0.01284,-0.0071901,-0.0069815,-0.00060736,0.010362,0.0017773,-0.0042948,-0.0012451,0.0017454,0.0056344,0.0010597,-0.0028022,0.0012285,-0.00077222,-0.0007855,0.0014866,0.0014105,-0.0012567,0.0020448,-0.00066799,0.0027564
0.0083823,0.0015068,0.019117,-0.00047453,-0.019943,-0.0012824,0.0036084,-0.00075245,0.0019006,-0.00016094,-0.00083716,-0.0012591,0.00054024,0.0027683,0.00078212,-0.0014604,0.00077638,-0.00022999,0.0022245,0.00029361,0.0019482
0.0032392,-0.0021467,-0.0043531,0.0090749,-0.0044251,-0.014068,0.0053197,0.0064408,-0.0030097,-0.00052523,0.00070254,-0.0023711,-0.00080675,0.0013066,-0.00036574,0.00022346,0.00036268,-0.00041286,-0.0001225,-0.00057545,-0.0010286
-0.0094039,-0.012075,-0.018733,0.0057372,0.012965,0.0016866,-0.0024757,0.001962,-0.0040687,-0.0046519,0.0020746,0.00035256,-0.0017328,0.0023334,-0.0011241,-0.0021547,-0.0022999,-0.00069255,-0.001339,-8.4113e-05,-0.0025373
0.0092482,-0.0050228,-0.001253,0.0049227,0.0089789,0.0085577,-0.00020807,-0.0011211,-0.0038259,-0.0010481,0.00292,-0.0025917,-0.00028362,0.0035341,0.0011317,-0.0010111,0.0013573,0.00099432,0.0016236,0.00061718,0.0019408
0.00080107,0.003659,0.0024199,0.0047322,-0.0059391,-0.0027548,0.0012353,6.6708e-05,-0.00079782,0.0013181,-0.00029599,0.0010693,0.00071097,-0.00092867,-0.0005074,0.0015215,-0.0006165,-0.0004927,0.00084044,0.0018876,0.00010493
-0.0074446,0.0041379,0.0058913,0.00018125,-0.0010544,0.002645,-0.0045574,0.00045087,0.0021594,0.0014186,0.00019002,-0.00062537,0.00080105,0.0004861,-0.00014526,4.7511e-05,-0.0011511,0.00094895,-0.0011346,0.0018605,0.00018076
-0.001914,-0.00088003,0.00031555,-0.00044216,0.0006817,0.0035188,-0.0026854,-0.0028508,0.0022704,-0.0012764,-0.0015636,0.00019991,0.00046864,0.00061533,-0.00075529,0.00053041,3.7113e-05,-0.00061525,0.00064871,-0.0004413,-0.00091698
0.0026808,0.0051636,-0.0011247,-0.0011592,0.00057564,-0.0037819,0.0019928,-0.0005251,-0.00085083,-0.0016278,-0.00061755,0.0018547,0.0011087,-0.00087339,-0.00031746,0.00094944,0.00056528,-0.00023035,0.00016946,-0.00025114,5.0203e-05
0.0045071,0.0010163,-0.00055542,0.00046993,-0.0015649,0.00016655,5.4159e-06,0.00088915,0.00096307,0.00035983,0.00034997,-0.00094362,0.0003239,0.00040387,0.00035097,-7.4257e-05,0.00029446,0.0011416,-9.5789e-05,-0.00047283,0.00059929
-0.00018276,-0.0038717,-0.0019402,0.0016165,-0.0013911,0.001139,-0.0014438,0.00047202,0.0011061,0.00029841,-0.00017587,-0.00063933,-0.0010744,-8.7601e-05,0.00026105,2.6392e-05,-0.00019,-0.00012632,-0.00012227,5.0443e-05,-0.00052803
-0.00077609,-0.00053848,0.0019736,0.00083567,0.0018653,0.00078296,0.0007892,-0.00019439,-0.0021508,0.00034837,0.00049143,-0.00017143,-0.00031629,-0.00067672,0.00046836,-6.7499e-05,0.00097425,0.0014776,-0.00024778,-0.00094372,0.00011692
0.0018359,-0.001828,0.00039092,-0.0031624,0.00050068,0.0001726,0.0013509,-0.00015156,-0.0010769,-7.5844e-05,0.0011576,0.00053469,-0.00041294,-0.00099618,0.0004614,0.00019198,0.00013535,-0.0005746,0.00036041,-0.00070312,0.00050109
-0.0011465,-0.00047144,-0.0015536,-0.00022386,-0.0024327,-0.0012812,-0.00053198,-0.00056924,0.0013846,-0.00098301,-0.0001672,-0.00043995,0.00059045,0.00061478,-0.00011337,0.00034381,-0.0011522,-0.0009484,-0.00015696,0.00024721,-0.0012446
0.0011806,0.0013633,-0.0010729,0.0033878,0.0015669,-0.0017982,-0.00054317,0.00092351,0.00026575,0.00019135,-2.4696e-06,-0.00055035,0.00019558,0.00064448,-0.00026371,0.00021764,0.00014748,0.00040869,0.0002277,0.00036285,0.00018305
0.0016115,-0.0013518,0.00044203,-0.00049235,-0.00044483,-0.0010993,0.0009391,0.00060299,-0.00056253,8.1044e-05,-0.00013225,0.00015533,-0.00042802,-9.5182e-05,0.00020832,-0.00073254,0.00042077,0.00011276,0.00038722,-0.00017485,0.00088839
0.0027719,-0.0013112,-0.00022842,0.00063624,0.00090338,0.0013371,-0.00038133,0.00013504,-0.00075776,0.00049007,5.5564e-05,-0.0014098,0.00073289,0.0012239,-0.00040346,-0.00037898,0.00048144,0.00017582,0.00039327,-2.9304e-05,0.00049803
-0.0013447,-0.00047371,0.00093615,0.0013323,-0.00092428,0.0005193,-1.2289e-05,-0.0001687,-0.00011743,-0.00039338,-0.00019911,-6.8533e-05,0.00021339,0.0012316,-0.00052941,-0.00057274,-0.00042898,-0.00027085,7.3504e-05,0.00079735,0.00010783
0.0015792,-0.0013818,-0.0014339,0.0010197,0.0014985,-0.001595,-0.00011243,-0.0003051,0.00034747,0.001202,0.00048238,-0.00014535,-0.00047029,-0.0002212,0.00041023,0.00022703,2.8568e-05,-0.00020046,0.00012968,-9.9347e-05,0.00026488
-0.00025986,-0.00049433,0.00022447,0.0019342,-0.0020723,0.00089662,-0.00080596,-0.00092358,-0.0001956,-0.00059885,5.6565e-05,5.4117e-05,-9.512e-05,8.3304e-05,0.00033507,4.2147e-05,-0.00022787,0.0001288,-0.00024272,0.00018421,-0.00058857
0.0020591,-0.0014527,-0.0013038,0.0013438,0.0019718,-0.00096701,5.4194e-05,0.0013452,-0.00090342,0.00017204,0.00056603,-0.0012033,0.00044611,0.0010599,-0.00034251,-0.00015187,0.00032941,2.6507e-05,0.00026769,4.8144e-05,0.00045171
