0.024374,0.024374,0.021239,0.018185,0.013529,0.0082772,0.0029212,0.0011038,-6.8842e-07,-0.00079141,-0.000695,-0.0011898,-0.003828,-0.0095875,-0.019476,-0.022607,-0.026341,-0.028073,-0.033033,-0.027207,-0.018156,-0.0040678,-0.00020359,-0.00074607,0.0044927,0.0025088,-0.001455,-0.0020609,0.0017517,0.0040464,-0.0020375,-0.0075251,-0.0078065,-0.012603,-0.015533,-0.018332,-0.01701,-0.0094728,-0.0014318,0.016749,0.032526,0.036387,0.032939,0.034217,0.038436,0.043266,0.039656,0.046196,0.053153,0.054571,0.05749,0.060407,0.066031,0.059589,0.046094,0.034577,0.031083,0.032447,0.029854,0.024559,0.021462,0.01391,0.0094737,0.0079928,0.017399,0.025353,0.02738,0.023892,0.021205,0.022034,0.019641,0.014898,0.013001,0.016529,0.019121,0.018756,0.019988,0.023818,0.027749,0.023809,0.019243,0.02285,0.027005,0.029386,0.030702,0.02935,0.034903,0.036433,0.038058,0.038437,0.040638,0.042765,0.05034,0.049661,0.050923,0.046272,0.033648,0.024214,0.013719,0.011004,0.0093079
0.026825,0.021084,0.017571,0.019821,0.013395,0.012026,0.0049164,0.0025408,0.00055974,-0.00102,-0.0027695,-0.0032488,-0.0022054,-0.0089731,-0.020116,-0.027903,-0.03074,-0.03554,-0.029553,-0.022428,-0.010934,0.0016512,0.0038895,0.005292,0.0055521,0.0018403,-0.0047877,-0.0024787,-0.00079489,0.0046437,-0.0082714,-0.0037011,-0.0020221,-0.0059521,-0.011883,-0.014037,-0.01159,-0.0035901,0.0059782,0.014084,0.033925,0.039714,0.036158,0.031057,0.034642,0.039768,0.041406,0.048086,0.055005,0.05196,0.054108,0.057474,0.058159,0.057994,0.046896,0.037114,0.033312,0.033634,0.028288,0.023096,0.021171,0.019449,0.016184,0.017692,0.027756,0.032253,0.032959,0.03234,0.028899,0.028557,0.032764,0.028049,0.023631,0.024665,0.023268,0.019007,0.02516,0.018111,0.019688,0.013961,0.016898,0.021416,0.023372,0.027053,0.027641,0.031202,0.037754,0.036835,0.03319,0.038841,0.037883,0.040682,0.043983,0.04704,0.049807,0.047411,0.037052,0.0286,0.023777,0.018374,0.014938
0.025711,0.021955,0.018893,0.016596,0.0165,0.013,0.0075532,0.0064187,0.003489,0.0022093,0.0019008,-0.001616,-0.0047209,-0.011122,-0.023835,-0.029567,-0.026879,-0.029624,-0.022153,-0.019244,-0.012957,-0.0037579,0.0018329,0.0084098,0.01174,0.00077031,-0.00016271,0.0023869,0.0080507,0.0067472,-0.0020842,-0.0017321,0.0017812,-0.001234,-0.0036569,-0.0075578,-0.001689,0.0032546,0.0069534,0.012149,0.031515,0.04009,0.041103,0.038094,0.033938,0.042608,0.040488,0.043503,0.051514,0.055047,0.055807,0.059401,0.05449,0.050206,0.042628,0.035446,0.038285,0.035114,0.028608,0.020484,0.020567,0.022547,0.026646,0.03093,0.036933,0.043044,0.043886,0.046523,0.046592,0.04677,0.041099,0.038813,0.027874,0.027813,0.020895,0.026325,0.028381,0.021192,0.018006,0.0097548,0.009291,0.015883,0.01597,0.0242,0.031948,0.03566,0.040238,0.035482,0.02852,0.034998,0.038571,0.041452,0.041135,0.044288,0.050134,0.051025,0.039301,0.031626,0.029081,0.02338,0.017573
0.019503,0.015546,0.014368,0.016613,0.019317,0.016205,0.0082949,0.0062042,0.0036947,-0.0026162,-0.005433,-0.0061604,-0.0095018,-0.014758,-0.022038,-0.028967,-0.028759,-0.024626,-0.024329,-0.021195,-0.013941,-0.0070876,-0.0061558,0.0014101,0.0062889,0.0022542,0.0087117,0.009072,0.0098865,0.011795,0.0073041,0.0033637,0.0033208,-0.00043271,-0.0029926,-0.0033644,-0.00077162,0.0040939,0.0074775,0.01528,0.029469,0.035726,0.039803,0.040769,0.034388,0.035908,0.036884,0.043976,0.050602,0.053245,0.050149,0.045758,0.048081,0.045085,0.036831,0.034882,0.037891,0.031316,0.02219,0.016826,0.017931,0.02596,0.032628,0.036656,0.048736,0.058487,0.057558,0.056281,0.058777,0.056084,0.050233,0.042537,0.028049,0.023466,0.021569,0.026703,0.026122,0.018718,0.015505,0.0084436,0.0029481,0.0083656,0.014785,0.020616,0.026023,0.028459,0.032141,0.034705,0.033153,0.029576,0.032058,0.038837,0.03942,0.038384,0.046288,0.04433,0.036152,0.033501,0.027799,0.024931,0.021824
0.014035,0.013859,0.0087223,0.011557,0.013189,0.015006,0.011287,0.0049307,-0.0042818,-0.012188,-0.013066,-0.015048,-0.015669,-0.020034,-0.024991,-0.031007,-0.030514,-0.026918,-0.028448,-0.020025,-0.017727,-0.011544,-0.010429,-0.0070141,0.0013077,0.00638,0.0070491,0.011053,0.011546,0.014218,0.011785,0.0092875,0.0035415,0.0045289,0.00031098,-0.00095428,-0.00087905,0.004435,0.0056589,0.015944,0.025027,0.027888,0.033748,0.031185,0.032459,0.034584,0.036669,0.04112,0.047502,0.045347,0.043542,0.036567,0.037548,0.033395,0.031969,0.033093,0.02816,0.028459,0.019935,0.020276,0.020607,0.026451,0.033402,0.046612,0.056403,0.061079,0.065684,0.061856,0.065396,0.057954,0.051072,0.040965,0.035568,0.023047,0.023778,0.021571,0.018984,0.013531,0.010773,0.0052972,0.0028892,0.0030038,0.0064311,0.013978,0.020032,0.023036,0.027203,0.031908,0.029154,0.024676,0.025207,0.029606,0.036725,0.035581,0.037478,0.033961,0.030697,0.030429,0.02913,0.029172,0.0229
0.018515,0.015318,0.011346,0.0037491,0.00045255,0.010247,0.015421,-0.0024581,-0.012555,-0.017283,-0.019628,-0.019994,-0.023808,-0.028105,-0.027659,-0.032561,-0.035129,-0.027594,-0.024891,-0.017248,-0.019627,-0.017815,-0.012919,-0.0097905,0.00089198,0.005891,0.010402,0.0082744,0.01339,0.012621,0.013237,0.012533,0.014815,0.011159,0.011348,0.010426,0.0051162,0.0032026,0.0047665,0.010454,0.017168,0.024502,0.021323,0.023284,0.031656,0.034035,0.031523,0.038848,0.039356,0.03981,0.041665,0.033972,0.033011,0.02812,0.028081,0.028946,0.023956,0.024795,0.028135,0.02978,0.030511,0.032445,0.037185,0.049255,0.055816,0.055378,0.060849,0.067081,0.067715,0.059592,0.049655,0.043476,0.035407,0.034114,0.028576,0.021794,0.017159,0.013086,0.0034755,0.0054368,0.001259,-0.0021571,0.0021369,0.0091955,0.014603,0.022357,0.026355,0.026071,0.024794,0.01736,0.019308,0.026062,0.034421,0.035689,0.034358,0.029407,0.027709,0.028051,0.026623,0.033881,0.025808
0.016785,0.017662,0.012155,0.008305,0.0043706,0.0064552,0.0075975,-0.0067642,-0.019106,-0.025402,-0.027866,-0.028124,-0.028884,-0.027022,-0.026536,-0.030978,-0.029392,-0.027823,-0.024166,-0.020654,-0.021375,-0.015858,-0.0090942,-0.012098,-0.00061523,0.0068537,0.0076162,0.0069157,0.012196,0.018228,0.024744,0.026077,0.021018,0.019889,0.019588,0.015065,0.013881,0.008322,0.0096461,0.012433,0.013451,0.014903,0.016838,0.021387,0.026478,0.028049,0.027778,0.035646,0.038467,0.036574,0.037049,0.035499,0.033372,0.030467,0.031857,0.033615,0.028604,0.031171,0.033566,0.034789,0.04003,0.038333,0.040407,0.052864,0.055373,0.053852,0.059568,0.061656,0.061815,0.059136,0.049701,0.049851,0.042057,0.03844,0.034611,0.027154,0.017287,0.0094576,0.0051822,0.0068289,0.006937,0.0053704,0.0039307,0.0097609,0.0099071,0.011863,0.017409,0.024967,0.026574,0.020992,0.020113,0.026547,0.036647,0.038388,0.029626,0.028168,0.02901,0.026249,0.02823,0.034137,0.029656
0.014565,0.020561,0.01695,0.016079,0.0065548,0.0070116,-0.0016017,-0.014287,-0.023673,-0.030384,-0.034943,-0.033172,-0.034674,-0.031603,-0.025495,-0.030886,-0.025891,-0.02048,-0.023054,-0.027967,-0.027269,-0.02157,-0.014515,-0.0064366,-0.0023681,0.0035576,0.0051367,0.011292,0.011888,0.028091,0.033008,0.035219,0.026909,0.025196,0.021708,0.019915,0.018762,0.013403,0.014738,0.010672,0.010293,0.010996,0.017407,0.022279,0.024842,0.021148,0.021795,0.028424,0.029917,0.03517,0.03946,0.038214,0.039841,0.035701,0.030646,0.038953,0.03859,0.034369,0.037625,0.038317,0.040416,0.043352,0.047524,0.051555,0.052981,0.052614,0.054881,0.057799,0.060653,0.056019,0.050194,0.049475,0.043247,0.03488,0.034451,0.027388,0.023206,0.0081623,0.0090815,0.010422,0.014158,0.010711,0.011929,0.010427,0.00898,0.0080223,0.008043,0.01859,0.026266,0.024306,0.02397,0.036051,0.035469,0.034448,0.031358,0.027265,0.025989,0.023958,0.024837,0.028247,0.037287
0.0098173,0.018575,0.016054,0.010775,0.0066023,0.0031281,-0.0066712,-0.015017,-0.025725,-0.031463,-0.035542,-0.041363,-0.044495,-0.034715,-0.031389,-0.032766,-0.031839,-0.027044,-0.027436,-0.031357,-0.036322,-0.033438,-0.021701,-0.012164,-0.0028232,-0.0014279,0.004693,0.013621,0.016192,0.023542,0.032766,0.03611,0.031948,0.027239,0.022667,0.018345,0.022148,0.019055,0.010798,0.0053077,0.0045638,0.0073438,0.01645,0.02077,0.015904,0.01953,0.018146,0.022702,0.026111,0.031993,0.037323,0.038948,0.039426,0.035366,0.033553,0.035863,0.035924,0.035128,0.038425,0.040514,0.045788,0.04268,0.046266,0.047072,0.047186,0.046464,0.050163,0.054432,0.055709,0.05239,0.04295,0.046135,0.039184,0.028568,0.024279,0.027041,0.020453,0.0077433,0.005012,0.0075498,0.016755,0.020624,0.014543,0.010809,0.010012,0.0060641,0.010233,0.016803,0.020559,0.020976,0.025715,0.030223,0.031908,0.028941,0.029701,0.025838,0.017657,0.017374,0.023044,0.032863,0.039167
0.005043,0.0065746,0.0077556,0.0043467,0.004438,0.0059149,0.0022511,-0.0083253,-0.017053,-0.029439,-0.037021,-0.041009,-0.03581,-0.034465,-0.035788,-0.037835,-0.036711,-0.033609,-0.033475,-0.040326,-0.043273,-0.035577,-0.024242,-0.013615,-0.0048806,-0.0040471,0.0064066,0.0096502,0.019848,0.028911,0.031544,0.033239,0.036113,0.029401,0.028813,0.026933,0.020867,0.021051,0.017133,0.007949,0.0057881,0.0053133,0.0086451,0.012329,0.015229,0.0233,0.027213,0.030311,0.030263,0.02871,0.035557,0.039261,0.038454,0.034591,0.032233,0.035149,0.039648,0.042071,0.040649,0.043478,0.043806,0.046665,0.045937,0.045999,0.047136,0.046645,0.046818,0.053903,0.052832,0.043794,0.042602,0.044014,0.037603,0.034027,0.023357,0.020008,0.012815,0.0015027,0.0012546,0.015314,0.02226,0.024847,0.017664,0.016629,0.015707,0.016034,0.018399,0.020534,0.021413,0.023472,0.023914,0.027069,0.027816,0.023257,0.024154,0.02458,0.021616,0.025285,0.02927,0.041855,0.048044
