0.02,0.02,0.018893,1,0,0
0.04,0.02,0.0165,1,0,0
0.06,0.02,0.0075532,1,0,0
0.08,0.02,0.003489,1,0,0
0.1,0.02,0.0019008,1,0,0
0.12,0.02,-0.0047209,1,0,0
0.14,0.02,-0.023835,1,0,0
0.16,0.02,-0.026879,1,0,0
0.18,0.02,-0.022153,1,0,0
0.2,0.02,-0.012957,1,0,0
0.22,0.02,0.0018329,1,0,0
0.24,0.02,0.011739,1,0,0
0.26,0.02,-0.00016271,1,0,0
0.28,0.02,0.0080507,1,0,0
0.3,0.02,-0.0020842,1,0,0
0.32,0.02,0.0017812,1,0,0
0.34,0.02,-0.0036569,1,0,0
0.36,0.02,-0.001689,1,0,0
0.38,0.02,0.0069534,1,0,0
0.4,0.02,0.031515,1,0,0
0.42,0.02,0.041103,1,0,0
0.44,0.02,0.033938,1,0,0
0.46,0.02,0.040488,1,0,0
0.48,0.02,0.051514,1,0,0
0.5,0.02,0.055807,1,0,0
0.52,0.02,0.05449,1,0,0
0.54,0.02,0.042627,1,0,0
0.56,0.02,0.038286,1,0,0
0.58,0.02,0.028608,1,0,0
0.6,0.02,0.020567,1,0,0
0.62,0.02,0.026646,1,0,0
0.64,0.02,0.036933,1,0,0
0.66,0.02,0.043886,1,0,0
0.68,0.02,0.046592,1,0,0
0.7,0.02,0.041099,1,0,0
0.72,0.02,0.027874,1,0,0
0.74,0.02,0.020895,1,0,0
0.76,0.02,0.028381,1,0,0
0.78,0.02,0.018007,1,0,0
0.8,0.02,0.009291,1,0,0
0.82,0.02,0.01597,1,0,0
0.84,0.02,0.031948,1,0,0
0.86,0.02,0.040238,1,0,0
0.88,0.02,0.02852,1,0,0
0.9,0.02,0.038571,1,0,0
0.92,0.02,0.041135,1,0,0
0.94,0.02,0.050134,1,0,0
0.96,0.02,0.039301,1,0,0
0.98,0.02,0.029081,1,0,0
0.02,0.04,0.0087223,1,0,0
0.04,0.04,0.013189,1,0,0
0.06,0.04,0.011287,1,0,0
0.08,0.04,-0.0042818,1,0,0
0.1,0.04,-0.013066,1,0,0
0.12,0.04,-0.015669,1,0,0
0.14,0.04,-0.024991,1,0,0
0.16,0.04,-0.030514,1,0,0
0.18,0.04,-0.028448,1,0,0
0.2,0.04,-0.017727,1,0,0
0.22,0.04,-0.010429,1,0,0
0.24,0.04,0.0013077,1,0,0
0.26,0.04,0.0070491,1,0,0
0.28,0.04,0.011546,1,0,0
0.3,0.04,0.011786,1,0,0
0.32,0.04,0.0035415,1,0,0
0.34,0.04,0.00031098,1,0,0
0.36,0.04,-0.00087905,1,0,0
0.38,0.04,0.0056589,1,0,0
0.4,0.04,0.025027,1,0,0
0.42,0.04,0.033748,1,0,0
0.44,0.04,0.032459,1,0,0
0.46,0.04,0.036669,1,0,0
0.48,0.04,0.047502,1,0,0
0.5,0.04,0.043542,1,0,0
0.52,0.04,0.037548,1,0,0
0.54,0.04,0.031969,1,0,0
0.56,0.04,0.02816,1,0,0
0.58,0.04,0.019935,1,0,0
0.6,0.04,0.020608,1,0,0
0.62,0.04,0.033402,1,0,0
0.64,0.04,0.056403,1,0,0
0.66,0.04,0.065684,1,0,0
0.68,0.04,0.065396,1,0,0
0.7,0.04,0.051071,1,0,0
0.72,0.04,0.035569,1,0,0
0.74,0.04,0.023778,1,0,0
0.76,0.04,0.018984,1,0,0
0.78,0.04,0.010773,1,0,0
0.8,0.04,0.0028892,1,0,0
0.82,0.04,0.0064311,1,0,0
0.84,0.04,0.020032,1,0,0
0.86,0.04,0.027203,1,0,0
0.88,0.04,0.029154,1,0,0
0.9,0.04,0.025207,1,0,0
0.92,0.04,0.036725,1,0,0
0.94,0.04,0.037478,1,0,0
0.96,0.04,0.030697,1,0,0
0.98,0.04,0.02913,1,0,0
0.02,0.06,0.012155,1,0,0
0.04,0.06,0.0043706,1,0,0
0.06,0.06,0.0075975,1,0,0
0.08,0.06,-0.019106,1,0,0
0.1,0.06,-0.027866,1,0,0
0.12,0.06,-0.028884,1,0,0
0.14,0.06,-0.026537,1,0,0
0.16,0.06,-0.029392,1,0,0
0.18,0.06,-0.024166,1,0,0
0.2,0.06,-0.021375,1,0,0
0.22,0.06,-0.0090942,1,0,0
0.24,0.06,-0.00061523,1,0,0
0.26,0.06,0.0076162,1,0,0
0.28,0.06,0.012196,1,0,0
0.3,0.06,0.024744,1,0,0
0.32,0.06,0.021018,1,0,0
0.34,0.06,0.019588,1,0,0
0.36,0.06,0.013881,1,0,0
0.38,0.06,0.0096461,1,0,0
0.4,0.06,0.013451,1,0,0
0.42,0.06,0.016838,1,0,0
0.44,0.06,0.026478,1,0,0
0.46,0.06,0.027778,1,0,0
0.48,0.06,0.038467,1,0,0
0.5,0.06,0.037049,1,0,0
0.52,0.06,0.033372,1,0,0
0.54,0.06,0.031857,1,0,0
0.56,0.06,0.028604,1,0,0
0.58,0.06,0.033566,1,0,0
0.6,0.06,0.04003,1,0,0
0.62,0.06,0.040407,1,0,0
0.64,0.06,0.055373,1,0,0
0.66,0.06,0.059568,1,0,0
0.68,0.06,0.061815,1,0,0
0.7,0.06,0.049701,1,0,0
0.72,0.06,0.042057,1,0,0
0.74,0.06,0.034611,1,0,0
0.76,0.06,0.017288,1,0,0
0.78,0.06,0.0051822,1,0,0
0.8,0.06,0.006937,1,0,0
0.82,0.06,0.0039307,1,0,0
0.84,0.06,0.0099071,1,0,0
0.86,0.06,0.017409,1,0,0
0.88,0.06,0.026574,1,0,0
0.9,0.06,0.020113,1,0,0
0.92,0.06,0.036647,1,0,0
0.94,0.06,0.029627,1,0,0
0.96,0.06,0.02901,1,0,0
0.98,0.06,0.02823,1,0,0
0.02,0.08,0.016054,1,0,0
0.04,0.08,0.0066022,1,0,0
0.06,0.08,-0.0066712,1,0,0
0.08,0.08,-0.025725,1,0,0
0.1,0.08,-0.035542,1,0,0
0.12,0.08,-0.044495,1,0,0
0.14,0.08,-0.031389,1,0,0
0.16,0.08,-0.031839,1,0,0
0.18,0.08,-0.027436,1,0,0
0.2,0.08,-0.036322,1,0,0
0.22,0.08,-0.021701,1,0,0
0.24,0.08,-0.0028232,1,0,0
0.26,0.08,0.004693,1,0,0
0.28,0.08,0.016192,1,0,0
0.3,0.08,0.032766,1,0,0
0.32,0.08,0.031947,1,0,0
0.34,0.08,0.022667,1,0,0
0.36,0.08,0.022148,1,0,0
0.38,0.08,0.010798,1,0,0
