0.015136,0.011593,-0.0082558,0.015451,0.0017171,5.3748e-05,0.0020753,0.00055299,0.0050421,-0.00059882,-0.0038372,0.0023653,0.0006869,-0.00015909,0.002643,0.00094092,-5.9741e-06,0.0047749,0.0013466,0.004271,0.00065737
-0.0086044,-0.0065398,-0.0023446,-0.00031355,-0.008498,0.002363,0.011384,0.0020943,-0.0011825,-0.0013496,-0.00095875,0.00073394,-0.0033034,-0.0014471,0.0020212,-0.00072362,-0.0020807,-0.00041662,-0.00094591,4.4761e-05,-0.0017919
-0.016282,-0.0048718,-0.030815,-0.013833,0.0064593,0.0057065,0.0028447,0.004027,0.0023802,-0.0024455,-0.0020796,0.0028578,-0.0017628,-0.0032466,-0.0027222,-0.0017187,-0.0030685,-0.00044972,-0.004389,-0.00069035,-0.0054651
-0.011294,-0.0040032,-0.0059137,-0.00048346,0.00029694,-0.0012531,0.003365,-0.00099443,-0.0014364,0.0032962,0.0002863,-0.00090835,-0.0041555,-0.0013492,0.0021868,-0.0012073,-0.002694,-0.00040521,-0.0013836,0.00027462,-0.0023708
-0.00057945,-0.017798,0.011532,-0.010035,-0.0035013,0.0010786,-0.0012442,0.00098253,-0.00053261,-0.00044314,0.0027474,0.00055664,0.00027282,-0.0028923,-0.00075139,-0.0021216,0.0014889,-0.0025106,0.00074629,-0.0030473,0.00070587
0.0096952,0.0081452,0.0012075,0.0067,-0.0021123,0.0019906,-0.0053807,-0.0024199,0.0025745,0.0027263,-0.0015479,0.00014533,0.0028713,0.00036066,-0.0015554,-0.00026105,0.0015801,0.0019496,0.00044684,0.0030532,0.00091314
0.0029969,0.010732,-0.0059697,0.00040783,-0.0022716,-0.0019026,-0.0013393,-0.0019977,0.0025655,-0.00067447,-0.00030097,0.00037695,-0.00018335,0.00045723,-0.00036499,0.0023075,-0.0002154,-0.00032858,-8.7367e-05,0.00036611,-0.0016872
0.0013693,-0.0008105,-0.00047631,-0.0017661,-7.2639e-05,-0.0038885,0.0026266,0.0032271,-0.00043937,-0.0012412,-0.0020822,-0.00022832,0.0011429,0.00026383,-8.8758e-05,0.00013202,0.00041153,-0.00062974,0.00050476,-0.0011439,-6.4404e-05
-0.0050555,-0.0072428,-0.00037841,0.0029498,0.002633,-0.00019358,0.00098115,0.00036304,-0.0018582,0.00054368,-0.0010781,-0.0010333,0.0029923,0.00068989,-0.0012096,-0.00041451,-0.00027226,-0.0012591,7.9674e-06,0.0010583,-0.00126
-0.00085602,-0.0035741,-0.00057008,-0.0022951,-0.00045138,0.0041584,-0.0020178,-0.0031005,0.0012583,0.00055479,0.00036079,0.0011936,-0.00094292,1.5081e-05,0.00023001,0.00019901,-0.00045013,-0.00049141,8.3539e-05,-0.00074739,-0.0006607
