0.01884,-0.05044,0.011153,-0.0093622,0.0070142,0.0057481,0.0038576,-0.0049008,0.010433,-0.0062132,0.0025324
0.0075653,0.014439,-0.0022347,0.01417,-0.016027,0.0091977,-0.0082626,0.0024307,-0.0026588,0.0027748,-0.0019483
0.005665,0.031561,-0.0041761,0.0012824,-0.0046369,0.0035109,0.0013914,0.0064736,-0.0054082,0.0046152,-0.0038213
-0.039979,0.031395,0.013668,0.0083993,0.0080095,-0.0045295,0.010375,-0.0030421,0.0018456,-0.001504,0.0018333
0.024882,-0.026126,0.024917,-0.04594,0.022539,-0.0226,0.0011035,-0.0070828,0.010582,-0.0077545,0.013883
0.0016589,-0.010945,0.0075124,-0.0068929,0.0034924,-0.0065647,0.0038228,-0.0030868,0.0026831,-0.0068922,0.0025457
0.02096,0.020545,-0.021756,0.0036456,0.0028422,0.0057859,-0.0016217,0.0011781,0.0058826,0.0046248,0.0029695
-0.024582,0.034752,0.004951,0.010008,-0.0094212,0.0080428,-0.0074841,0.0073488,-0.0024623,0.0068578,-0.0075901
-0.004386,0.0045501,-0.0016128,-0.0028867,-0.0032155,0.0015206,-0.0032236,0.0066606,0.0054873,-0.0015503,0.0012041
-0.0044996,0.015314,-0.0056828,0.0063849,-0.003678,0.0038358,-0.0041109,0.0026351,-0.0044584,0.0053073,-0.0041553
0.018647,-0.016744,0.00052773,0.0055926,0.00064696,0.00023291,-0.0076662,-0.011309,-0.0049079,0.0069344,-0.0034037
