0.0017606,0.0017606,-0.018335,-0.029163,-0.043157,-0.064569,-0.076723,-0.052832,-0.043583,-0.05167,-0.050853,-0.039692,-0.043128,-0.038526,-0.033475,-0.028006,-0.015095,0.022507,0.032889,0.038407,0.052635,0.059412,0.075126,0.073808,0.040133,0.027344,0.037273,0.033001,0.023846,0.026923,0.02211,0.0081373,0.022314,0.030238,0.013157,-0.016222,-0.036432,-0.046174,-0.057203,-0.048949,-0.036871,-0.013513,-0.022293,-0.030853,-0.018825,-0.051564,-0.05391,-0.039351,-0.038338,-0.042944,-0.041339
-0.019067,-0.0065491,-0.010583,-0.011515,-0.0354,-0.049616,-0.064302,-0.063233,-0.051187,-0.053851,-0.059308,-0.043717,-0.044421,-0.039843,-0.032811,-0.022609,-0.012068,0.0072884,0.015386,0.024478,0.026214,0.043085,0.063185,0.06957,0.060111,0.054277,0.062139,0.036967,0.018837,0.03122,0.019174,0.013484,0.04378,0.028825,0.016124,-0.0046424,-0.029694,-0.049758,-0.052983,-0.05653,-0.041896,-0.024224,-0.018172,-0.027897,-0.03087,-0.045643,-0.048952,-0.044459,-0.037621,-0.046454,-0.04704
-0.020537,-0.0082404,0.0027288,-0.010217,-0.023329,-0.037877,-0.054806,-0.042367,-0.053109,-0.033713,-0.039707,-0.039785,-0.050461,-0.049319,-0.032264,-0.02819,-0.015312,-0.010113,-0.011331,0.0093091,0.035684,0.048613,0.048162,0.062182,0.075719,0.05956,0.056088,0.04715,0.039626,0.03576,0.029269,0.034547,0.024977,0.025594,0.016471,0.0092672,-0.010454,-0.04454,-0.043549,-0.052498,-0.045915,-0.024096,-0.032349,-0.039065,-0.042428,-0.053393,-0.043087,-0.038773,-0.042413,-0.035908,-0.034476
-0.0015922,-0.0020198,-0.0015888,-0.0043938,-0.021941,-0.031435,-0.027701,-0.036249,-0.034221,-0.024178,-0.023972,-0.030428,-0.037386,-0.037044,-0.02871,-0.019698,-0.025944,-0.024603,-0.018327,0.010096,0.035795,0.058816,0.045713,0.054287,0.076541,0.068911,0.058604,0.055648,0.055233,0.060359,0.055304,0.056573,0.04548,0.02408,0.022833,0.031002,-0.00090999,-0.0039631,-0.027022,-0.027979,-0.039564,-0.025516,-0.026239,-0.02479,-0.040245,-0.047584,-0.031008,-0.039876,-0.038388,-0.028874,-0.024685
-0.0074435,-0.013203,0.0083459,0.0065862,-0.0037363,-0.022991,-0.023261,-0.032978,-0.0269,-0.02781,-0.032667,-0.033224,-0.023903,-0.021338,-0.016723,-0.0019208,-0.013729,-0.019567,-0.011607,-0.0010004,0.0082555,0.040505,0.052796,0.059312,0.057825,0.066037,0.04493,0.060538,0.057207,0.077412,0.066456,0.062568,0.051785,0.053445,0.047412,0.031052,0.01635,0.011726,-0.0042234,-0.021122,-0.034917,-0.023527,-0.012471,-0.010028,-0.024549,-0.048213,-0.040032,-0.025896,-0.041265,-0.028351,-0.044274
0.0099725,-0.0019972,0.00082907,-0.0041072,-0.01035,-0.034599,-0.02788,-0.034962,-0.041542,-0.029582,-0.026534,-0.0092903,-0.0066849,-0.024381,-0.0091159,0.0040462,-0.0093178,-0.015853,-0.011384,0.0024398,-0.0014801,0.023701,0.023785,0.033425,0.039783,0.044671,0.042388,0.044515,0.050467,0.083183,0.079045,0.075326,0.051756,0.059712,0.046197,0.015051,0.012914,0.020419,0.0054222,-0.010781,-0.0057885,-0.015228,-0.027036,-0.0051842,-0.017776,-0.040811,-0.039672,-0.03666,-0.043157,-0.043831,-0.038263
0.00039298,0.0013831,0.0091331,-0.0014839,-0.026373,-0.031822,-0.026609,-0.041892,-0.039381,-0.014562,-0.0049954,0.010443,0.0070758,-0.017281,-0.012848,0.013088,0.00938,-0.0070742,-0.013256,0.0062805,-0.0017371,0.016616,0.018649,0.022412,0.034275,0.035546,0.030906,0.038532,0.067913,0.085669,0.084317,0.076189,0.064056,0.059881,0.054669,0.033685,0.024093,0.023762,0.022237,0.0249,0.015766,0.00045742,-0.010407,-0.01204,-0.013883,-0.025907,-0.020335,-0.032502,-0.026444,-0.026127,-0.024849
-0.01426,-0.0007226,0.0027123,0.010473,-0.0091114,-0.005125,0.00060094,-0.0086073,-0.021589,-0.0052104,0.00037021,0.015552,0.01686,0.012576,0.0083831,0.014202,0.011934,0.016763,0.00040223,-0.0094981,0.0098181,0.012547,0.017207,0.038353,0.04721,0.039518,0.028188,0.043155,0.057866,0.066295,0.072161,0.075985,0.074219,0.065442,0.07476,0.044608,0.037918,0.043437,0.045538,0.030364,0.014191,-0.010254,0.0014594,0.00018124,0.0076644,-0.015801,-0.0034341,-0.0095516,-0.018317,-0.0022633,-0.00039244
-0.019626,-0.0051033,0.01395,0.022557,0.0054836,0.0086881,0.0072298,0.001774,0.0052707,0.016524,0.013961,0.027627,0.021596,0.021876,0.023773,0.016935,0.018367,0.02127,-0.00028193,-0.0019085,0.0027414,0.024267,0.039436,0.04468,0.047412,0.03174,0.038949,0.040399,0.065299,0.079371,0.071426,0.067311,0.071523,0.066041,0.069634,0.064148,0.054364,0.054146,0.056471,0.041472,0.011689,0.006717,0.017768,0.015961,0.01109,0.0030781,0.010135,0.0090526,0.020433,0.0078857,0.026661
0.0012704,0.0083706,0.018775,0.018304,0.026391,0.016649,0.017142,0.024903,0.018685,0.026888,0.029096,0.043134,0.036532,0.02863,0.04846,0.039002,0.024427,0.021657,0.0027841,0.006315,0.015511,0.020245,0.026533,0.045639,0.046466,0.056306,0.067851,0.057281,0.067564,0.089438,0.076449,0.071463,0.057657,0.058529,0.055065,0.061571,0.073188,0.067336,0.064733,0.045106,0.027283,0.031705,0.021173,0.025568,0.038,0.034022,0.024398,0.027181,0.031417,0.029253,0.036967
