-0.003765,-0.003765,0.0017606,-0.008953,-0.018335,-0.026676,-0.029163,-0.031346,-0.043157,-0.05648,-0.064569,-0.057549,-0.076723,-0.072204,-0.052832,-0.045187,-0.043583,-0.051599,-0.05167,-0.063386,-0.050853,-0.047788,-0.039692,-0.046073,-0.043128,-0.04315,-0.038526,-0.039497,-0.033475,-0.037408,-0.028006,-0.018263,-0.015095,0.0072742,0.022507,0.030012,0.032889,0.033064,0.038407,0.050301,0.052635,0.057202,0.059412,0.063613,0.075126,0.072317,0.073808,0.060805,0.040133,0.034902,0.027344,0.034839,0.037273,0.035628,0.033001,0.029291,0.023846,0.016819,0.026923,0.027172,0.02211,0.011,0.0081373,0.015932,0.022314,0.035368,0.030238,0.022299,0.013157,0.0084014,-0.016222,-0.024232,-0.036432,-0.035637,-0.046174,-0.046999,-0.057203,-0.052472,-0.048949,-0.047085,-0.036871,-0.024221,-0.013513,-0.024253,-0.022293,-0.023894,-0.030853,-0.031959,-0.018825,-0.031918,-0.051564,-0.049536,-0.05391,-0.036462,-0.039351,-0.035462,-0.038338,-0.043938,-0.042944,-0.040357,-0.041339
-0.011005,-0.007897,-0.0056783,-0.0096765,-0.018485,-0.021943,-0.018007,-0.032639,-0.045945,-0.053784,-0.056908,-0.063936,-0.077434,-0.070891,-0.050591,-0.045907,-0.048829,-0.057723,-0.062936,-0.064561,-0.063148,-0.054108,-0.037531,-0.033842,-0.045817,-0.047528,-0.040501,-0.03475,-0.035324,-0.03719,-0.025294,-0.015012,-0.01548,-0.005333,0.0095403,0.022995,0.031194,0.022066,0.0285,0.041732,0.044037,0.042456,0.040074,0.045788,0.064087,0.065996,0.068081,0.062022,0.049735,0.052025,0.043976,0.043315,0.042988,0.040536,0.036236,0.028503,0.021856,0.022235,0.0217,0.01834,0.012729,0.0055278,0.010394,0.02502,0.034368,0.037406,0.031307,0.017724,0.0066888,-0.0026762,-0.017385,-0.028645,-0.03726,-0.042916,-0.048143,-0.053534,-0.054665,-0.053581,-0.059486,-0.05242,-0.039824,-0.032279,-0.021056,-0.01927,-0.02219,-0.02552,-0.036703,-0.034571,-0.024207,-0.027341,-0.044295,-0.055047,-0.058915,-0.044562,-0.047487,-0.049728,-0.039444,-0.044941,-0.044274,-0.044624,-0.049457
-0.019067,-0.013006,-0.0065491,-0.0003514,-0.010583,-0.011866,-0.011515,-0.026015,-0.0354,-0.044219,-0.049616,-0.054237,-0.064302,-0.069658,-0.063233,-0.05003,-0.051187,-0.053853,-0.053851,-0.04886,-0.059308,-0.055391,-0.043717,-0.035046,-0.044421,-0.034428,-0.039843,-0.031729,-0.032811,-0.031991,-0.022609,-0.014833,-0.012068,-0.009329,0.0072884,0.018065,0.015386,0.011616,0.024478,0.033501,0.026214,0.038382,0.043085,0.043729,0.063185,0.066524,0.06957,0.068782,0.060111,0.053896,0.054277,0.062903,0.062139,0.046001,0.036967,0.028499,0.018837,0.028383,0.03122,0.022776,0.019174,0.014545,0.013484,0.023688,0.04378,0.043127,0.028825,0.017522,0.016124,0.0030221,-0.0046424,-0.024669,-0.029694,-0.052364,-0.049758,-0.056063,-0.052983,-0.047749,-0.05653,-0.053372,-0.041896,-0.033538,-0.024224,-0.014484,-0.018172,-0.020711,-0.027897,-0.032657,-0.03087,-0.039467,-0.045643,-0.053094,-0.048952,-0.045987,-0.044459,-0.04903,-0.037621,-0.043815,-0.046454,-0.047103,-0.04704
-0.018478,-0.018928,-0.0086148,0.00011968,-0.003462,-0.0051837,-0.0061231,-0.012227,-0.027318,-0.041715,-0.043608,-0.050275,-0.057632,-0.061936,-0.059869,-0.052615,-0.048411,-0.049407,-0.045959,-0.041564,-0.045709,-0.047197,-0.039593,-0.036597,-0.043832,-0.050151,-0.043959,-0.040864,-0.027609,-0.029935,-0.01912,-0.019697,-0.013751,-0.0077648,0.0035162,0.0043582,-0.0035999,0.0030146,0.014378,0.029655,0.025053,0.03952,0.045882,0.05515,0.055312,0.060778,0.071608,0.073956,0.064154,0.060295,0.063297,0.062554,0.066629,0.044919,0.038817,0.03073,0.037992,0.038944,0.032948,0.026188,0.024547,0.025425,0.019659,0.032214,0.036095,0.038275,0.02481,0.024233,0.014577,0.014572,0.0039305,-0.013924,-0.023259,-0.037723,-0.052375,-0.054731,-0.053273,-0.049566,-0.053381,-0.052691,-0.039732,-0.030938,-0.022104,-0.01471,-0.016742,-0.022792,-0.03038,-0.038494,-0.043529,-0.046397,-0.0457,-0.046159,-0.045468,-0.045903,-0.045744,-0.042185,-0.034313,-0.03926,-0.049312,-0.041912,-0.043548
-0.020537,-0.016823,-0.0082404,-0.0085602,0.0027288,-0.0018571,-0.010217,-0.017451,-0.023329,-0.033052,-0.037877,-0.048709,-0.054806,-0.052886,-0.042367,-0.04252,-0.053109,-0.056271,-0.033713,-0.040309,-0.039707,-0.033935,-0.039785,-0.038816,-0.050461,-0.060867,-0.049319,-0.036097,-0.032264,-0.03556,-0.02819,-0.020469,-0.015312,-0.01504,-0.010113,-0.010843,-0.011331,-0.0039416,0.0093091,0.022303,0.035684,0.043474,0.048613,0.047679,0.048162,0.048318,0.062182,0.071109,0.075719,0.071052,0.05956,0.062291,0.056088,0.05691,0.04715,0.037057,0.039626,0.040538,0.03576,0.037362,0.029269,0.031984,0.034547,0.028668,0.024977,0.034014,0.025594,0.017582,0.016471,0.0098955,0.0092672,0.00085119,-0.010454,-0.028025,-0.04454,-0.037841,-0.043549,-0.048343,-0.052498,-0.053449,-0.045915,-0.024398,-0.024096,-0.026263,-0.032349,-0.031333,-0.039065,-0.045978,-0.042428,-0.043343,-0.053393,-0.046265,-0.043087,-0.043835,-0.038773,-0.037411,-0.042413,-0.043854,-0.035908,-0.03999,-0.034476
-0.0055568,-0.010281,-0.0035467,-0.0081472,-0.0030725,-0.0043832,-0.013621,-0.011381,-0.024918,-0.032384,-0.030682,-0.031286,-0.040001,-0.037022,-0.042556,-0.043805,-0.044676,-0.040877,-0.030974,-0.032346,-0.032738,-0.030837,-0.040865,-0.037186,-0.050642,-0.051081,-0.043587,-0.035069,-0.030271,-0.027773,-0.0351,-0.032875,-0.030211,-0.015682,-0.011186,-0.015406,-0.017752,-0.0043545,0.0060607,0.020485,0.047423,0.045515,0.050874,0.048047,0.041739,0.04411,0.060708,0.06519,0.066602,0.073093,0.067554,0.073524,0.062957,0.058566,0.049584,0.039825,0.043665,0.042816,0.045454,0.048181,0.046113,0.044095,0.049663,0.036218,0.027845,0.023131,0.024517,0.02035,0.019945,0.014704,0.019095,0.00057826,-0.00268,-0.0078501,-0.027315,-0.023566,-0.028117,-0.038962,-0.036715,-0.048271,-0.043462,-0.037351,-0.034987,-0.038471,-0.030813,-0.029991,-0.034201,-0.043844,-0.047269,-0.044794,-0.049584,-0.044913,-0.039166,-0.032787,-0.034424,-0.039356,-0.036992,-0.042784,-0.038151,-0.034945,-0.022164
-0.0015922,-0.012535,-0.0020198,-0.00083772,-0.0015888,0.00025496,-0.0043938,-0.0015514,-0.021941,-0.025181,-0.031435,-0.02479,-0.027701,-0.027732,-0.036249,-0.029829,-0.034221,-0.03731,-0.024178,-0.030904,-0.023972,-0.024964,-0.030428,-0.039546,-0.037386,-0.035622,-0.037044,-0.039906,-0.02871,-0.019694,-0.019698,-0.023444,-0.025944,-0.024935,-0.024603,-0.013136,-0.018327,-0.0043689,0.010096,0.024774,0.035795,0.05021,0.058816,0.04596,0.045713,0.051141,0.054287,0.066688,0.076541,0.073339,0.068911,0.070296,0.058604,0.052559,0.055648,0.049049,0.055233,0.057046,0.060359,0.057129,0.055304,0.052717,0.056573,0.044532,0.04548,0.045133,0.02408,0.022778,0.022833,0.027855,0.031002,0.01579,-0.00090999,0.0035127,-0.0039631,-0.0095841,-0.027022,-0.024173,-0.027979,-0.047003,-0.039564,-0.037384,-0.025516,-0.028693,-0.026239,-0.031448,-0.02479,-0.034901,-0.040245,-0.043185,-0.047584,-0.036682,-0.031008,-0.034613,-0.039876,-0.036119,-0.038388,-0.031579,-0.028874,-0.023622,-0.024685
-0.0032064,-0.013525,-0.0079833,-0.0052416,0.0093147,0.014157,0.011526,-0.0011709,-0.015093,-0.025433,-0.01857,-0.022344,-0.02099,-0.027596,-0.03738,-0.037604,-0.022016,-0.024041,-0.023147,-0.025199,-0.025196,-0.031444,-0.027246,-0.025759,-0.032304,-0.026293,-0.0271,-0.033721,-0.023298,-0.013607,-0.0090184,-0.012396,-0.015318,-0.024715,-0.021378,-0.021755,-0.018865,-0.0073715,0.0043944,0.017427,0.033699,0.041502,0.047216,0.045217,0.055791,0.065496,0.067304,0.059862,0.062037,0.073646,0.068034,0.063151,0.051231,0.050759,0.057519,0.056869,0.055085,0.072622,0.074689,0.068409,0.060005,0.060593,0.056805,0.053817,0.052444,0.048809,0.040291,0.041955,0.034082,0.034289,0.036297,0.017857,0.011851,0.014282,0.0028458,-0.0039342,-0.017609,-0.019991,-0.027757,-0.031196,-0.036531,-0.033144,-0.027826,-0.014744,-0.014077,-0.014536,-0.021699,-0.025879,-0.040254,-0.038177,-0.0391,-0.04461,-0.039998,-0.02817,-0.03205,-0.038307,-0.029995,-0.030075,-0.030097,-0.026796,-0.034102
-0.0074435,-0.003221,-0.013203,-0.0052394,0.0083459,0.0094053,0.0065862,-0.004131,-0.0037363,-0.015382,-0.022991,-0.022719,-0.023261,-0.032507,-0.032978,-0.028273,-0.0269,-0.026385,-0.02781,-0.030233,-0.032667,-0.022111,-0.033224,-0.025948,-0.023903,-0.019565,-0.021338,-0.019259,-0.016723,-0.011409,-0.0019208,-0.0069904,-0.013729,-0.020689,-0.019567,-0.020035,-0.011607,-0.0083138,-0.0010004,0.0055907,0.0082555,0.034532,0.040505,0.041248,0.052796,0.058646,0.059312,0.052867,0.057825,0.069075,0.066037,0.052632,0.04493,0.050493,0.060538,0.054197,0.057207,0.069449,0.077412,0.077788,0.066456,0.064544,0.062568,0.054647,0.051785,0.059146,0.053445,0.045172,0.047412,0.037627,0.031052,0.020671,0.01635,0.0049068,0.011726,0.0031077,-0.0042234,-0.012171,-0.021122,-0.02934,-0.034917,-0.029599,-0.023527,-0.012812,-0.012471,-0.0046424,-0.010028,-0.019172,-0.024549,-0.03771,-0.048213,-0.046774,-0.040032,-0.034948,-0.025896,-0.037135,-0.041265,-0.041787,-0.028351,-0.03598,-0.044274
-0.0054816,-0.0030846,-0.013187,-0.0080716,-0.0026637,0.0024596,-0.0017422,-0.0029848,-0.010602,-0.026587,-0.037281,-0.023161,-0.031358,-0.026112,-0.030409,-0.038293,-0.034421,-0.034384,-0.043214,-0.040798,-0.032846,-0.027806,-0.023007,-0.016889,-0.016072,-0.018311,-0.024803,-0.023623,-0.012884,-0.0076071,0.0012611,-0.0072335,-0.02046,-0.017062,-0.017862,-0.02534,-0.019216,-0.0077693,-0.0062656,0.0059814,0.0022494,0.020866,0.019687,0.027537,0.028634,0.03075,0.05361,0.050059,0.047431,0.059431,0.055115,0.038574,0.045836,0.043882,0.048372,0.049881,0.061166,0.066606,0.073166,0.068319,0.071801,0.072389,0.064057,0.059607,0.052251,0.056102,0.060764,0.049438,0.037721,0.035642,0.017288,0.0024792,0.011542,0.016648,0.021151,0.011182,-0.0044347,-0.017325,-0.017806,-0.022884,-0.025763,-0.022435,-0.017341,-0.02397,-0.02383,-0.015577,-0.0054141,-0.011866,-0.015727,-0.039661,-0.04082,-0.041803,-0.047802,-0.044488,-0.039841,-0.042665,-0.040965,-0.049235,-0.047666,-0.037235,-0.04428
