0.02,0.02,-0.0065491,1,0,0
0.04,0.02,-0.010583,1,0,0
0.06,0.02,-0.011515,1,0,0
0.08,0.02,-0.0354,1,0,0
0.1,0.02,-0.049616,1,0,0
0.12,0.02,-0.064302,1,0,0
0.14,0.02,-0.063232,1,0,0
0.16,0.02,-0.051187,1,0,0
0.18,0.02,-0.053851,1,0,0
0.2,0.02,-0.059308,1,0,0
0.22,0.02,-0.043717,1,0,0
0.24,0.02,-0.044421,1,0,0
0.26,0.02,-0.039843,1,0,0
0.28,0.02,-0.032811,1,0,0
0.3,0.02,-0.022609,1,0,0
0.32,0.02,-0.012068,1,0,0
0.34,0.02,0.0072884,1,0,0
0.36,0.02,0.015386,1,0,0
0.38,0.02,0.024478,1,0,0
0.4,0.02,0.026214,1,0,0
0.42,0.02,0.043085,1,0,0
0.44,0.02,0.063185,1,0,0
0.46,0.02,0.06957,1,0,0
0.48,0.02,0.060111,1,0,0
0.5,0.02,0.054277,1,0,0
0.52,0.02,0.062139,1,0,0
0.54,0.02,0.036967,1,0,0
0.56,0.02,0.018837,1,0,0
0.58,0.02,0.03122,1,0,0
0.6,0.02,0.019174,1,0,0
0.62,0.02,0.013484,1,0,0
0.64,0.02,0.04378,1,0,0
0.66,0.02,0.028825,1,0,0
0.68,0.02,0.016124,1,0,0
0.7,0.02,-0.0046424,1,0,0
0.72,0.02,-0.029694,1,0,0
0.74,0.02,-0.049758,1,0,0
0.76,0.02,-0.052983,1,0,0
0.78,0.02,-0.05653,1,0,0
0.8,0.02,-0.041896,1,0,0
0.82,0.02,-0.024224,1,0,0
0.84,0.02,-0.018172,1,0,0
0.86,0.02,-0.027897,1,0,0
0.88,0.02,-0.03087,1,0,0
0.9,0.02,-0.045643,1,0,0
0.92,0.02,-0.048952,1,0,0
0.94,0.02,-0.044459,1,0,0
0.96,0.02,-0.037621,1,0,0
0.98,0.02,-0.046454,1,0,0
0.02,0.04,-0.0082404,1,0,0
0.04,0.04,0.0027288,1,0,0
0.06,0.04,-0.010217,1,0,0
0.08,0.04,-0.023329,1,0,0
0.1,0.04,-0.037877,1,0,0
0.12,0.04,-0.054806,1,0,0
0.14,0.04,-0.042367,1,0,0
0.16,0.04,-0.053109,1,0,0
0.18,0.04,-0.033713,1,0,0
0.2,0.04,-0.039707,1,0,0
0.22,0.04,-0.039785,1,0,0
0.24,0.04,-0.050461,1,0,0
0.26,0.04,-0.049319,1,0,0
0.28,0.04,-0.032264,1,0,0
0.3,0.04,-0.02819,1,0,0
0.32,0.04,-0.015312,1,0,0
0.34,0.04,-0.010113,1,0,0
0.36,0.04,-0.011331,1,0,0
0.38,0.04,0.0093091,1,0,0
0.4,0.04,0.035684,1,0,0
0.42,0.04,0.048613,1,0,0
0.44,0.04,0.048162,1,0,0
0.46,0.04,0.062182,1,0,0
0.48,0.04,0.075719,1,0,0
0.5,0.04,0.05956,1,0,0
0.52,0.04,0.056088,1,0,0
0.54,0.04,0.04715,1,0,0
0.56,0.04,0.039626,1,0,0
0.58,0.04,0.03576,1,0,0
0.6,0.04,0.029269,1,0,0
0.62,0.04,0.034547,1,0,0
0.64,0.04,0.024977,1,0,0
0.66,0.04,0.025594,1,0,0
0.68,0.04,0.016471,1,0,0
0.7,0.04,0.0092672,1,0,0
0.72,0.04,-0.010454,1,0,0
0.74,0.04,-0.04454,1,0,0
0.76,0.04,-0.043549,1,0,0
0.78,0.04,-0.052498,1,0,0
0.8,0.04,-0.045915,1,0,0
0.82,0.04,-0.024096,1,0,0
0.84,0.04,-0.032349,1,0,0
0.86,0.04,-0.039065,1,0,0
0.88,0.04,-0.042428,1,0,0
0.9,0.04,-0.053393,1,0,0
0.92,0.04,-0.043087,1,0,0
0.94,0.04,-0.038773,1,0,0
0.96,0.04,-0.042413,1,0,0
0.98,0.04,-0.035908,1,0,0
0.02,0.06,-0.0020198,1,0,0
