-0.045601,-0.019099,0.0054203,0.013105,-0.012051,0.0043838,-0.0096235,0.0086731,-0.013318,0.012913,-0.012322
-0.015232,-0.042332,0.004945,-0.0061,0.017482,0.0039353,-0.0031911,0.0023998,-0.002921,0.0021771,-0.0024385
-0.018207,0.00058917,-0.0060703,0.0030219,-0.0079911,0.0051088,-0.010306,-0.0010227,-0.00033202,0.00041817,-0.00247
0.050594,0.02736,-0.0052472,0.0012592,-0.0018779,0.00079158,-0.010384,0.0038359,-0.0025273,0.0031792,-0.0046708
-0.0063455,-0.014214,0.0005677,0.012048,0.00093743,-0.01087,0.0040353,-0.0068375,0.0082531,-0.010232,0.008087
0.0174,0.013277,-0.0043566,-0.011795,0.01132,-0.0010976,0.0062035,-0.0054197,0.0028563,-0.001208,0.0017421
0.012864,-0.029672,0.012303,-0.014535,0.011139,-0.0073324,0.0071198,-0.0071555,0.0099768,-0.0010272,0.0043443
-0.013978,-0.0052106,-0.010635,0.0017458,-0.0038161,-0.000155,-0.00054111,0.00020002,-0.0069984,-0.0014802,0.0020221
0.02276,0.0029641,0.018438,-0.010268,0.0039522,-0.0036963,0.0025778,-0.0039755,-0.0027829,-0.00060299,0.00064126
-0.0026706,-0.011909,-0.0055345,0.0032172,-0.0016553,0.00099226,-0.00025047,0.0039351,0.0039295,-0.0035378,0.0017226
-0.011506,0.009582,-0.0043522,0.0015899,-0.0017033,0.0011235,-0.0014164,0.0017291,-0.0017446,0.0018512,-0.00094934
