0.02,0.02,-0.010733,1,0,0
0.04,0.02,-0.016832,1,0,0
0.06,0.02,-0.010061,1,0,0
0.08,0.02,0.00097544,1,0,0
0.1,0.02,-0.0061391,1,0,0
0.12,0.02,0.00066677,1,0,0
0.14,0.02,-0.0036273,1,0,0
0.16,0.02,0.0043422,1,0,0
0.18,0.02,0.022194,1,0,0
0.2,0.02,0.031669,1,0,0
0.22,0.02,0.029283,1,0,0
0.24,0.02,0.025531,1,0,0
0.26,0.02,0.021617,1,0,0
0.28,0.02,0.0014094,1,0,0
0.3,0.02,-0.013009,1,0,0
0.32,0.02,-0.0083576,1,0,0
0.34,0.02,-0.026494,1,0,0
0.36,0.02,-0.022132,1,0,0
0.38,0.02,-0.027357,1,0,0
0.4,0.02,-0.02477,1,0,0
0.42,0.02,-0.023565,1,0,0
0.44,0.02,-0.009384,1,0,0
0.46,0.02,-0.0046654,1,0,0
0.48,0.02,0.006973,1,0,0
0.5,0.02,0.020766,1,0,0
0.52,0.02,0.034509,1,0,0
0.54,0.02,0.035353,1,0,0
0.56,0.02,0.021336,1,0,0
0.58,0.02,-0.00079028,1,0,0
0.6,0.02,0.0049947,1,0,0
0.62,0.02,0.014909,1,0,0
0.64,0.02,0.013385,1,0,0
0.66,0.02,0.0065995,1,0,0
0.68,0.02,0.011398,1,0,0
0.7,0.02,0.019368,1,0,0
0.72,0.02,0.015253,1,0,0
0.74,0.02,0.029259,1,0,0
0.76,0.02,0.041183,1,0,0
0.78,0.02,0.048311,1,0,0
0.8,0.02,0.061591,1,0,0
0.82,0.02,0.053272,1,0,0
0.84,0.02,0.045931,1,0,0
0.86,0.02,0.038249,1,0,0
0.88,0.02,0.033979,1,0,0
0.9,0.02,0.03493,1,0,0
0.92,0.02,0.01927,1,0,0
0.94,0.02,0.013253,1,0,0
0.96,0.02,-0.0019349,1,0,0
0.98,0.02,-0.0097415,1,0,0
0.02,0.04,-0.011761,1,0,0
0.04,0.04,-0.018415,1,0,0
0.06,0.04,-0.021497,1,0,0
0.08,0.04,-0.017018,1,0,0
0.1,0.04,-0.014533,1,0,0
0.12,0.04,-8.8527e-05,1,0,0
0.14,0.04,0.006859,1,0,0
0.16,0.04,0.011357,1,0,0
0.18,0.04,0.016673,1,0,0
0.2,0.04,0.029621,1,0,0
0.22,0.04,0.019432,1,0,0
0.24,0.04,0.032093,1,0,0
0.26,0.04,0.026023,1,0,0
0.28,0.04,0.010035,1,0,0
0.3,0.04,-0.0068315,1,0,0
0.32,0.04,-0.0043038,1,0,0
0.34,0.04,-0.013607,1,0,0
0.36,0.04,-0.018437,1,0,0
0.38,0.04,-0.028114,1,0,0
0.4,0.04,-0.024036,1,0,0
0.42,0.04,-0.019344,1,0,0
0.44,0.04,-0.0071868,1,0,0
0.46,0.04,-0.0071127,1,0,0
0.48,0.04,0.0053658,1,0,0
0.5,0.04,0.014894,1,0,0
0.52,0.04,0.029324,1,0,0
0.54,0.04,0.025702,1,0,0
0.56,0.04,0.014392,1,0,0
0.58,0.04,-0.0083704,1,0,0
0.6,0.04,0.0057308,1,0,0
0.62,0.04,0.023952,1,0,0
0.64,0.04,0.026452,1,0,0
0.66,0.04,0.020702,1,0,0
0.68,0.04,0.027261,1,0,0
0.7,0.04,0.031646,1,0,0
0.72,0.04,0.034779,1,0,0
0.74,0.04,0.038963,1,0,0
0.76,0.04,0.042847,1,0,0
0.78,0.04,0.056926,1,0,0
0.8,0.04,0.058948,1,0,0
0.82,0.04,0.063966,1,0,0
0.84,0.04,0.046778,1,0,0
0.86,0.04,0.045871,1,0,0
0.88,0.04,0.044212,1,0,0
0.9,0.04,0.04669,1,0,0
0.92,0.04,0.033652,1,0,0
0.94,0.04,0.021635,1,0,0
0.96,0.04,0.00062923,1,0,0
0.98,0.04,-0.011003,1,0,0
0.02,0.06,-0.023818,1,0,0
0.04,0.06,-0.025903,1,0,0
0.06,0.06,-0.023993,1,0,0
0.08,0.06,-0.020481,1,0,0
0.1,0.06,-0.014581,1,0,0
0.12,0.06,-0.0056545,1,0,0
0.14,0.06,0.0042802,1,0,0
0.16,0.06,0.01426,1,0,0
0.18,0.06,0.015178,1,0,0
0.2,0.06,0.016161,1,0,0
0.22,0.06,0.012402,1,0,0
0.24,0.06,0.028167,1,0,0
0.26,0.06,0.029272,1,0,0
0.28,0.06,0.020069,1,0,0
0.3,0.06,0.004237,1,0,0
0.32,0.06,-0.0020646,1,0,0
0.34,0.06,-0.013766,1,0,0
0.36,0.06,-0.019399,1,0,0
0.38,0.06,-0.028507,1,0,0
0.4,0.06,-0.031383,1,0,0
0.42,0.06,-0.018568,1,0,0
0.44,0.06,0.0021149,1,0,0
0.46,0.06,-0.0029813,1,0,0
0.48,0.06,0.0093975,1,0,0
0.5,0.06,0.014766,1,0,0
0.52,0.06,0.018814,1,0,0
0.54,0.06,0.012545,1,0,0
0.56,0.06,0.0076507,1,0,0
0.58,0.06,0.0065524,1,0,0
0.6,0.06,0.009533,1,0,0
0.62,0.06,0.015955,1,0,0
0.64,0.06,0.023101,1,0,0
0.66,0.06,0.027166,1,0,0
0.68,0.06,0.038038,1,0,0
0.7,0.06,0.048027,1,0,0
