0.02,0.02,0.038899,1,0,0
0.04,0.02,0.015818,1,0,0
0.06,0.02,-0.015824,1,0,0
0.08,0.02,-0.030996,1,0,0
0.1,0.02,-0.040608,1,0,0
0.12,0.02,-0.04515,1,0,0
0.14,0.02,-0.058667,1,0,0
0.16,0.02,-0.076083,1,0,0
0.18,0.02,-0.059848,1,0,0
0.2,0.02,-0.061139,1,0,0
0.22,0.02,-0.082357,1,0,0
0.24,0.02,-0.086411,1,0,0
0.26,0.02,-0.090208,1,0,0
0.28,0.02,-0.086307,1,0,0
0.3,0.02,-0.10223,1,0,0
0.32,0.02,-0.094834,1,0,0
0.34,0.02,-0.089933,1,0,0
0.36,0.02,-0.087822,1,0,0
0.38,0.02,-0.081632,1,0,0
0.4,0.02,-0.062444,1,0,0
0.42,0.02,-0.059677,1,0,0
0.44,0.02,-0.052907,1,0,0
0.46,0.02,-0.030507,1,0,0
0.48,0.02,-0.0013506,1,0,0
0.5,0.02,0.011724,1,0,0
0.52,0.02,0.0061439,1,0,0
0.54,0.02,-0.0050717,1,0,0
0.56,0.02,0.0054628,1,0,0
0.58,0.02,0.00032477,1,0,0
0.6,0.02,0.0083073,1,0,0
0.62,0.02,0.041154,1,0,0
0.64,0.02,0.030758,1,0,0
0.66,0.02,0.044959,1,0,0
0.68,0.02,0.037032,1,0,0
0.7,0.02,0.026417,1,0,0
0.72,0.02,-0.0014318,1,0,0
0.74,0.02,-0.017535,1,0,0
0.76,0.02,-0.011983,1,0,0
0.78,0.02,0.0049644,1,0,0
0.8,0.02,-0.011835,1,0,0
0.82,0.02,-0.014398,1,0,0
0.84,0.02,-0.017365,1,0,0
0.86,0.02,-0.0026985,1,0,0
0.88,0.02,-0.021213,1,0,0
0.9,0.02,-0.026555,1,0,0
0.92,0.02,-0.027763,1,0,0
0.94,0.02,-0.035787,1,0,0
0.96,0.02,-0.038082,1,0,0
0.98,0.02,-0.043916,1,0,0
0.02,0.04,0.057304,1,0,0
0.04,0.04,0.021397,1,0,0
0.06,0.04,-0.0075874,1,0,0
0.08,0.04,-0.021301,1,0,0
0.1,0.04,-0.035483,1,0,0
0.12,0.04,-0.046727,1,0,0
0.14,0.04,-0.071273,1,0,0
0.16,0.04,-0.058673,1,0,0
0.18,0.04,-0.067623,1,0,0
0.2,0.04,-0.042959,1,0,0
0.22,0.04,-0.060557,1,0,0
0.24,0.04,-0.083649,1,0,0
0.26,0.04,-0.092156,1,0,0
0.28,0.04,-0.098517,1,0,0
0.3,0.04,-0.099276,1,0,0
0.32,0.04,-0.080939,1,0,0
0.34,0.04,-0.078544,1,0,0
0.36,0.04,-0.066115,1,0,0
0.38,0.04,-0.056063,1,0,0
0.4,0.04,-0.048285,1,0,0
0.42,0.04,-0.040635,1,0,0
0.44,0.04,-0.029623,1,0,0
0.46,0.04,-0.017451,1,0,0
0.48,0.04,-0.0086559,1,0,0
0.5,0.04,0.0037269,1,0,0
0.52,0.04,0.0039169,1,0,0
0.54,0.04,-0.0018421,1,0,0
0.56,0.04,-0.0016841,1,0,0
0.58,0.04,0.0024753,1,0,0
0.6,0.04,0.01668,1,0,0
0.62,0.04,0.020707,1,0,0
0.64,0.04,0.035363,1,0,0
0.66,0.04,0.034287,1,0,0
0.68,0.04,0.031976,1,0,0
0.7,0.04,0.015832,1,0,0
0.72,0.04,-0.011312,1,0,0
0.74,0.04,-0.012914,1,0,0
0.76,0.04,-0.014898,1,0,0
0.78,0.04,0.0035815,1,0,0
0.8,0.04,-0.014096,1,0,0
0.82,0.04,-0.010123,1,0,0
0.84,0.04,-0.016983,1,0,0
0.86,0.04,-0.0082664,1,0,0
0.88,0.04,-0.020503,1,0,0
0.9,0.04,-0.015817,1,0,0
0.92,0.04,-0.033851,1,0,0
0.94,0.04,-0.017359,1,0,0
0.96,0.04,-0.015352,1,0,0
0.98,0.04,-0.024712,1,0,0
0.02,0.06,0.067769,1,0,0
0.04,0.06,0.035985,1,0,0
0.06,0.06,-7.2145e-05,1,0,0
0.08,0.06,0.0029132,1,0,0
0.1,0.06,-0.012657,1,0,0
0.12,0.06,-0.023937,1,0,0
0.14,0.06,-0.034862,1,0,0
0.16,0.06,-0.046382,1,0,0
0.18,0.06,-0.066843,1,0,0
0.2,0.06,-0.057403,1,0,0
0.22,0.06,-0.050751,1,0,0
0.24,0.06,-0.061457,1,0,0
0.26,0.06,-0.073097,1,0,0
0.28,0.06,-0.077801,1,0,0
0.3,0.06,-0.069842,1,0,0
0.32,0.06,-0.055837,1,0,0
0.34,0.06,-0.056698,1,0,0
0.36,0.06,-0.041777,1,0,0
0.38,0.06,-0.033604,1,0,0
0.4,0.06,-0.022238,1,0,0
0.42,0.06,-0.026477,1,0,0
0.44,0.06,-0.0064813,1,0,0
0.46,0.06,-0.00087037,1,0,0
0.48,0.06,-0.0064034,1,0,0
0.5,0.06,0.0059327,1,0,0
0.52,0.06,0.017133,1,0,0
0.54,0.06,0.015205,1,0,0
0.56,0.06,0.0041494,1,0,0
0.58,0.06,0.010064,1,0,0
0.6,0.06,0.012927,1,0,0
0.62,0.06,0.032649,1,0,0
0.64,0.06,0.039003,1,0,0
0.66,0.06,0.048507,1,0,0
0.68,0.06,0.01954,1,0,0
0.7,0.06,0.0047356,1,0,0
0.72,0.06,-0.003387,1,0,0
0.74,0.06,-0.00072862,1,0,0
0.76,0.06,0.0044912,1,0,0
0.78,0.06,-0.0007348,1,0,0
0.8,0.06,-0.0074874,1,0,0
0.82,0.06,0.0015716,1,0,0
0.84,0.06,0.00027283,1,0,0
0.86,0.06,0.0024931,1,0,0
