-0.0060411,0.00048042,-0.0084848,0.0027672,-0.0018525,-0.010118,0.0019889,0.007668,0.0042447,-0.0040668,-0.0038765
0.0040546,-0.002497,0.021378,-0.0025889,-0.0094377,0.0052473,0.0031809,0.0010091,-0.0023339,-0.0022836,0.0020841
0.010596,-0.012337,0.017932,-0.0061038,-0.0095634,0.015178,0.0011948,-0.0066325,-0.00078569,0.0017311,0.00037592
-0.00012533,0.020634,-0.018551,-0.011106,-0.00054274,0.0030755,0.0027017,-0.0074098,0.0034293,0.0071956,-0.0011557
0.0099688,0.020747,0.00053208,-7.0697e-05,-0.0025983,0.00017858,0.0021125,-0.005667,-0.0012394,0.0023417,0.00073152
-0.00041252,-0.015678,0.006533,0.0051709,-0.0022656,-0.00047792,-0.00079284,0.0021825,-0.0010816,-0.0018889,0.00053097
-0.0066602,-0.011129,-0.0019719,-0.0004101,-0.0012015,0.003365,8.1764e-05,-0.00042846,0.00020763,-0.0042731,-0.00020198
0.0038374,0.00028668,-0.00059868,0.0028122,3.4216e-05,-0.0023253,-0.00095512,0.0015196,0.00098991,-0.0010973,-0.00028759
0.0018464,0.0017975,0.0013558,0.0010381,0.0033029,-0.0032537,-0.0011498,0.0021233,0.0002883,0.0032996,-0.00091661
-0.005804,0.0028196,-0.0015414,-0.0052435,0.00084023,-0.00030146,-7.3967e-06,0.0020199,0.00029625,-0.0009779,-0.00094821
0.0011335,0.00031751,-6.2057e-05,-0.00057827,-0.0011931,0.0017587,0.00065518,-0.00058551,9.8839e-05,-1.5239e-05,0.00010033
