0.02,0.02,0.014702,1,0,0
0.04,0.02,0.018535,1,0,0
0.06,0.02,0.0194,1,0,0
0.08,0.02,0.0065373,1,0,0
0.1,0.02,-0.00061943,1,0,0
0.12,0.02,8.6288e-05,1,0,0
0.14,0.02,-0.0050363,1,0,0
0.16,0.02,0.0052884,1,0,0
0.18,0.02,-0.0098995,1,0,0
0.2,0.02,-0.0027414,1,0,0
0.22,0.02,-0.02627,1,0,0
0.24,0.02,-0.036942,1,0,0
0.26,0.02,-0.050744,1,0,0
0.28,0.02,-0.071817,1,0,0
0.3,0.02,-0.096608,1,0,0
0.32,0.02,-0.093774,1,0,0
0.34,0.02,-0.081021,1,0,0
0.36,0.02,-0.06742,1,0,0
0.38,0.02,-0.060848,1,0,0
0.4,0.02,-0.052857,1,0,0
0.42,0.02,-0.066281,1,0,0
0.44,0.02,-0.064641,1,0,0
0.46,0.02,-0.06258,1,0,0
0.48,0.02,-0.057298,1,0,0
0.5,0.02,-0.048102,1,0,0
0.52,0.02,-0.017736,1,0,0
0.54,0.02,-0.029593,1,0,0
0.56,0.02,-0.04121,1,0,0
0.58,0.02,-0.034456,1,0,0
0.6,0.02,-0.0084304,1,0,0
0.62,0.02,0.0068993,1,0,0
0.64,0.02,0.025952,1,0,0
0.66,0.02,0.0065926,1,0,0
0.68,0.02,0.020655,1,0,0
0.7,0.02,0.024865,1,0,0
0.72,0.02,0.03173,1,0,0
0.74,0.02,0.026207,1,0,0
0.76,0.02,0.01515,1,0,0
0.78,0.02,0.037111,1,0,0
0.8,0.02,0.057815,1,0,0
0.82,0.02,0.060954,1,0,0
0.84,0.02,0.037276,1,0,0
0.86,0.02,0.024963,1,0,0
0.88,0.02,0.015056,1,0,0
0.9,0.02,0.020359,1,0,0
0.92,0.02,0.01826,1,0,0
0.94,0.02,0.005627,1,0,0
0.96,0.02,-0.0042496,1,0,0
0.98,0.02,0.013247,1,0,0
0.02,0.04,0.015919,1,0,0
0.04,0.04,0.022335,1,0,0
0.06,0.04,0.010778,1,0,0
0.08,0.04,0.022084,1,0,0
0.1,0.04,0.011877,1,0,0
0.12,0.04,0.0059874,1,0,0
0.14,0.04,0.0081963,1,0,0
0.16,0.04,0.008727,1,0,0
0.18,0.04,0.0050274,1,0,0
0.2,0.04,-0.023929,1,0,0
0.22,0.04,-0.040711,1,0,0
0.24,0.04,-0.059256,1,0,0
0.26,0.04,-0.078279,1,0,0
0.28,0.04,-0.084483,1,0,0
0.3,0.04,-0.10293,1,0,0
0.32,0.04,-0.09321,1,0,0
0.34,0.04,-0.088963,1,0,0
0.36,0.04,-0.068069,1,0,0
0.38,0.04,-0.066121,1,0,0
0.4,0.04,-0.069298,1,0,0
0.42,0.04,-0.088795,1,0,0
0.44,0.04,-0.076579,1,0,0
0.46,0.04,-0.074323,1,0,0
0.48,0.04,-0.079038,1,0,0
0.5,0.04,-0.059503,1,0,0
0.52,0.04,-0.027694,1,0,0
0.54,0.04,-0.027638,1,0,0
0.56,0.04,-0.019169,1,0,0
0.58,0.04,-0.02516,1,0,0
0.6,0.04,-0.01393,1,0,0
0.62,0.04,-0.0019009,1,0,0
0.64,0.04,0.0032236,1,0,0
0.66,0.04,0.010641,1,0,0
0.68,0.04,0.023507,1,0,0
0.7,0.04,0.0337,1,0,0
0.72,0.04,0.027322,1,0,0
0.74,0.04,0.020617,1,0,0
0.76,0.04,0.033857,1,0,0
0.78,0.04,0.025184,1,0,0
0.8,0.04,0.052756,1,0,0
0.82,0.04,0.066158,1,0,0
0.84,0.04,0.037521,1,0,0
0.86,0.04,0.024726,1,0,0
0.88,0.04,0.02577,1,0,0
0.9,0.04,0.026857,1,0,0
0.92,0.04,0.014034,1,0,0
0.94,0.04,0.021507,1,0,0
0.96,0.04,0.016732,1,0,0
0.98,0.04,0.021039,1,0,0
0.02,0.06,0.028851,1,0,0
0.04,0.06,0.021402,1,0,0
0.06,0.06,0.020176,1,0,0
0.08,0.06,0.025969,1,0,0
0.1,0.06,0.029328,1,0,0
0.12,0.06,0.028406,1,0,0
0.14,0.06,0.017264,1,0,0
0.16,0.06,0.017389,1,0,0
0.18,0.06,-0.01276,1,0,0
0.2,0.06,-0.033809,1,0,0
0.22,0.06,-0.055347,1,0,0
0.24,0.06,-0.068644,1,0,0
0.26,0.06,-0.068775,1,0,0
0.28,0.06,-0.080339,1,0,0
0.3,0.06,-0.09478,1,0,0
0.32,0.06,-0.093,1,0,0
0.34,0.06,-0.095072,1,0,0
0.36,0.06,-0.087025,1,0,0
