-0.0012856,0.023807,-0.0030547,0.0044879,-0.001511,-0.0079394,0.005068,-0.0028639,0.0037792,-0.003218,0.0032009
-0.022755,-0.032987,0.0072112,-0.01923,0.0087683,-0.010275,0.012696,0.0065616,0.0057182,-0.0073928,0.0056869
0.011091,-0.019934,0.021826,-0.0081892,0.013843,-0.0085331,0.007903,-0.0047004,0.0042699,-0.0051309,0.010511
-0.038158,0.029625,-0.0177,0.028622,-0.00046684,-0.0014421,-0.012666,0.0048493,-0.005071,0.0038259,-0.0054765
-0.0063321,0.02219,-0.023007,0.005356,-0.01402,0.015669,-0.0096429,0.0082705,-0.0074447,0.0066233,-0.0072634
0.0014212,-0.019954,0.010006,-0.00089464,-0.0004428,-0.0011367,-0.0029641,0.0022405,-0.0001211,-0.0025843,0.0030981
-0.013745,0.033432,-0.014279,0.015079,-0.0065466,0.013395,-0.0052828,0.0038805,0.0035203,0.013154,-0.0071014
-0.011987,0.01489,-0.011992,0.013043,-0.0049592,0.0094207,-0.0068389,0.0048506,0.00023647,0.0044538,-0.0043344
0.0069231,-0.0019925,-0.003858,0.0022085,0.005583,-0.0002017,-0.0011832,0.00076458,-0.0039015,0.0018877,-9.0545e-06
-0.012163,0.02182,0.0028992,0.0017907,0.0074139,-0.0028791,0.00010666,0.0018068,-0.0030052,0.0037253,-0.0024022
0.0011706,0.014941,-0.0094821,-0.0088992,-0.007114,0.0071944,-0.0059723,0.0061867,-0.0047891,0.0053721,-0.0012953
