-0.0029008,-0.0016781,-0.00085612,-0.0010905,-0.0043684,-0.00093968,0.0035964,0.00061466,0.0019236,-0.0020393,-0.0020115,0.00037957,0.0017635,-0.00058149,7.4632e-05,-0.0028573,-0.0004732,0.00155,-7.2183e-05,0.00017518,-0.0008986
0.0069849,0.0023864,0.012943,-0.0054379,-0.01157,0.0072731,0.005492,-0.0017146,-0.0006931,0.00078458,0.0011108,0.00050687,-0.0014791,-0.0012572,0.002715,0.00092351,-0.00021839,-0.00082606,0.0021651,0.00074828,0.0017353
0.016241,-0.0058318,0.017152,-0.00073496,-0.013563,0.016119,0.0024022,-0.010656,-0.0011379,0.0034077,0.0012889,0.0012834,0.0016196,-0.0019459,0.00074018,0.00012872,0.0014266,0.00031011,0.0029696,0.0013682,0.0030651
-0.0068391,0.012138,-0.020459,-0.010797,0.001026,0.00081855,0.0040187,-0.0039992,0.0027066,0.0064536,-0.0025264,-0.0016997,-0.0023298,-0.00096513,0.00051168,0.0011318,-0.0035834,-0.0010321,-0.0017882,0.00090063,-0.0034104
0.004992,0.020757,-0.0014077,-0.0014145,-0.002145,-0.0014242,0.0019423,-0.0052085,-0.0011478,0.0025697,0.00043146,0.0023538,-0.00023917,-0.0016639,0.00031818,0.0028478,-0.00047418,0.0016613,0.0005281,0.0020332,0.00012305
0.0015974,-0.016482,0.0058851,0.0068711,-0.0028389,-0.0013204,-0.0014527,0.0027805,-0.00045933,-0.0031031,0.00092049,-4.7065e-05,0.0020837,0.00090553,-0.0015592,-0.0016969,0.000521,-0.0015886,0.00075718,-0.00080516,0.000478
-0.0055695,-0.013472,-0.0021447,0.00081742,-8.62e-05,0.0019612,-0.00021966,-0.0006064,0.00019916,-0.003151,-0.00066976,0.00018632,-0.00014761,-0.00081152,-0.001161,0.0017588,-0.00044057,-0.00092726,-0.0013243,-0.0042306,-0.0014714
0.00083563,0.0022451,-0.0013076,0.00045068,0.00091837,-0.0023242,-0.00047376,0.0020088,0.00068934,-0.0009933,-0.00053866,0.00099359,0.00077271,-7.7679e-05,-0.00023084,0.00086628,-0.00038522,-0.00058499,0.00040891,0.00051159,-4.1021e-05
0.0024585,0.0031761,0.0028574,0.0006641,0.0025666,-0.0015179,-0.0010787,0.0034503,2.7838e-05,0.0026047,-0.00067091,-0.00271,0.00048656,0.0010878,0.00027225,-3.5078e-05,0.00082538,0.0024003,-0.00018632,6.8825e-05,0.0012308
-0.0041163,0.00081196,-0.001014,-0.0048924,0.0017017,0.00022398,0.00031453,0.0013483,-0.00066799,-0.00014098,-0.00074379,0.00046313,0.00060645,-0.0004335,-0.00061092,0.00011649,-3.7455e-05,-7.0301e-05,-0.00076567,-0.00037372,-0.00033555
-3.2514e-05,0.00039818,-0.00081827,-0.00028495,-0.001708,0.001438,0.0010807,-0.00095227,1.6251e-05,-0.00022848,1.5446e-05,0.00045305,-0.00091103,-0.0015902,0.0003222,-8.2464e-05,-0.00025939,0.00049328,-0.00055507,0.00038073,-0.00015977
0.0016684,0.00069005,0.00073405,0.0023248,0.0018675,-0.001808,0.00082261,-0.0018557,-0.0018028,0.0020137,0.00014866,-0.00044827,-0.00018801,-0.00073974,0.00064307,0.00014551,0.00081919,0.00065635,8.879e-06,6.2638e-05,0.00088016
-0.0012499,-0.00038388,-0.00022044,-0.00068216,-0.0016141,-0.00038089,0.00070578,-0.00044913,0.00012617,-0.00050498,0.00048207,-0.00051635,-8.6817e-05,0.0013429,-0.00015431,3.3761e-05,-0.0014301,-0.0012404,0.00036914,0.00067866,-0.00050322
0.0002207,-0.00073348,-0.00083106,-0.001637,-0.0052469,0.0027681,0.00018539,0.00056753,0.0012491,-0.0023856,-0.00032478,-0.00014863,-0.00059079,0.00037031,0.00047516,0.0004899,-0.0012103,-0.00082225,0.00021258,0.00069647,-0.00091865
0.0029104,-0.00025107,0.0016423,-0.00058769,1.9896e-05,0.00052732,0.0011807,-0.00039494,0.00010557,0.00094404,-0.00032993,0.0010414,-0.00011355,-0.00061399,-0.00014529,-0.00081929,0.00052239,0.00023539,-3.642e-05,0.00016328,0.0012761
0.00017759,0.0018383,0.00052078,0.0015279,0.0020964,0.0015076,-0.00011875,-0.00036848,0.0009883,0.00095077,0.00010977,0.00044768,-0.00069254,0.00019034,0.00063226,0.00078174,-2.4345e-05,0.00058593,0.00031235,0.0003623,0.0005004
-0.00054659,0.00024021,0.0018692,-8.5567e-05,-0.0017818,0.0014415,-0.00018882,-0.0020975,-0.00048042,4.4856e-05,-0.00027153,0.00075957,0.0010927,-0.00053494,-0.00065049,-6.1406e-05,-0.00010923,-0.00014124,-2.4901e-05,0.00034537,-0.00027579
-0.00048807,-0.00025405,0.00033258,-0.0018209,-0.0016206,0.00026777,0.0011656,3.7028e-05,-0.00081726,0.00031725,-0.0003232,0.00024829,0.0010996,-0.0011139,-0.00073797,0.00020312,-0.00022555,-0.00090944,0.00016275,-0.00014076,-0.00030785
0.0025156,0.0011003,0.00089185,0.00065531,-0.0027184,0.0025747,0.00052275,-0.0014642,0.00053911,-0.0002956,0.00017485,-0.00011463,-0.00025296,-0.00016826,0.000852,0.00050881,0.00014876,0.0014689,-7.4992e-06,-0.00025788,-0.00035658
-0.00090333,-2.8993e-05,-0.0016749,-0.0021468,-0.0017739,-0.00032839,0.0020071,0.0006302,0.00046805,0.00049723,0.00032408,-0.00086476,-0.0007461,0.00020608,0.00095442,-5.3546e-05,-0.00073801,-0.00030663,-0.00047284,-0.00016003,-0.0007416
0.0035136,0.00021653,0.0019189,-0.00081672,-0.0025972,0.0015078,0.0018111,-0.0011767,-0.00050605,0.0006109,-0.00017299,0.00074212,0.00071188,-0.00074012,-0.00044134,0.0001626,0.00041409,0.00042829,0.00087475,-0.00035456,0.00045319
