0.022492,0.022492,0.024263,0.023451,0.019117,0.0055508,-0.0018725,0.0032104,0.02093,0.0055848,-0.00061782,-0.013893,-0.02095,-0.043292,-0.040404,-0.05519,-0.060419,-0.04739,-0.032124,-0.047642,-0.041844,-0.041677,-0.042827,-0.045283,-0.034259,-0.032145,-0.027501,-0.015162,-0.0082873,-0.0062255,-0.0037001,0.016196,0.029366,0.023685,0.021494,0.04886,0.047645,0.032888,0.036077,0.039502,0.043693,0.047605,0.026453,0.018711,0.019769,0.024904,0.028882,0.010425,0.0096422,0.020078,0.0084228
0.017568,0.014702,0.018536,0.0194,0.0065373,-0.00061944,8.6288e-05,-0.0050363,0.0052884,-0.0098995,-0.0027414,-0.02627,-0.036942,-0.050744,-0.071817,-0.096608,-0.093774,-0.081021,-0.06742,-0.060848,-0.052856,-0.066281,-0.064641,-0.06258,-0.057298,-0.048102,-0.017735,-0.029593,-0.041209,-0.034456,-0.0084304,0.0068993,0.025952,0.0065926,0.020655,0.024865,0.03173,0.026207,0.01515,0.037111,0.057815,0.060954,0.037276,0.024963,0.015056,0.020359,0.01826,0.005627,-0.0042495,0.013247,0.017982
0.0088486,0.015919,0.022335,0.010778,0.022084,0.011877,0.0059874,0.0081963,0.008727,0.0050274,-0.023929,-0.040711,-0.059256,-0.078279,-0.084483,-0.10293,-0.09321,-0.088963,-0.068069,-0.066121,-0.069298,-0.088795,-0.076579,-0.074323,-0.079038,-0.059503,-0.027694,-0.027638,-0.019169,-0.02516,-0.01393,-0.0019009,0.0032236,0.010641,0.023507,0.0337,0.027322,0.020617,0.033857,0.025184,0.052756,0.066158,0.037521,0.024726,0.02577,0.026857,0.014034,0.021508,0.016732,0.021039,0.0021935
0.034391,0.028851,0.021402,0.020176,0.025969,0.029328,0.028406,0.017264,0.017389,-0.01276,-0.03381,-0.055347,-0.068644,-0.068775,-0.080339,-0.094779,-0.093,-0.095072,-0.087025,-0.063519,-0.076487,-0.09713,-0.097205,-0.083954,-0.084606,-0.069131,-0.036184,-0.028012,-0.011423,-0.0068052,-0.010821,0.0013874,0.012558,0.019092,0.028934,0.032096,0.026438,0.047225,0.048458,0.049571,0.058629,0.058249,0.037411,0.0376,0.041983,0.041054,0.022913,0.021595,0.026631,0.029182,0.032094
0.030349,0.029852,0.026675,0.021929,0.023939,0.029727,0.037912,0.016051,-0.006899,-0.031983,-0.03804,-0.053632,-0.065256,-0.07096,-0.081919,-0.084487,-0.097301,-0.092276,-0.11504,-0.10304,-0.094537,-0.096797,-0.086324,-0.087955,-0.099505,-0.074711,-0.065495,-0.032537,-0.015169,-0.013934,-0.024692,-0.00012292,0.011926,0.013679,0.022142,0.035374,0.04382,0.053998,0.057164,0.061584,0.061343,0.061185,0.04165,0.03341,0.023463,0.0084901,0.018058,0.020353,0.012548,0.032366,0.030638
0.042855,0.030503,0.017809,0.00055554,0.0093389,0.035633,0.042485,0.018437,-0.0083334,-0.033216,-0.043403,-0.048266,-0.06582,-0.069117,-0.064008,-0.0744,-0.086055,-0.094981,-0.093493,-0.097289,-0.10502,-0.10059,-0.10807,-0.10813,-0.10743,-0.072555,-0.051738,-0.028134,-0.015649,-0.014602,-0.030927,-0.0051571,0.00069556,0.009745,0.020611,0.041167,0.048476,0.072111,0.079327,0.079733,0.071268,0.04556,0.026733,0.01395,0.0067358,0.0047296,0.0083572,0.02432,0.025003,0.028723,0.037033
0.038514,0.026917,0.020805,0.02118,0.024548,0.030333,0.035922,0.0039266,-0.018401,-0.033184,-0.044329,-0.053961,-0.06053,-0.064786,-0.046299,-0.062385,-0.075991,-0.084718,-0.08582,-0.086409,-0.095861,-0.10904,-0.11222,-0.10049,-0.10232,-0.085018,-0.056805,-0.037902,-0.014063,-0.018927,-0.019845,-0.019716,-0.0034454,0.030474,0.035255,0.040365,0.048217,0.068925,0.071999,0.077756,0.06982,0.048514,0.021268,0.015759,-0.0056823,-0.00050658,0.015041,0.036604,0.050029,0.047449,0.033923
0.033165,0.027854,0.033007,0.026211,0.023991,0.043935,0.02953,-0.0014916,-0.012185,-0.03791,-0.056619,-0.059552,-0.051663,-0.056855,-0.04822,-0.047973,-0.072641,-0.087734,-0.064676,-0.062867,-0.061427,-0.092645,-0.09783,-0.10348,-0.083548,-0.086629,-0.075212,-0.049426,-0.033517,-0.024133,-0.014218,-0.0069867,0.012636,0.02491,0.039407,0.027876,0.032337,0.052944,0.061131,0.055899,0.050289,0.041197,0.011785,-0.0079323,-0.012837,0.0072976,0.015784,0.037949,0.054078,0.070587,0.036815
0.039516,0.039734,0.036867,0.027838,0.020358,0.042157,0.045605,0.013071,-0.0010165,-0.022779,-0.041918,-0.059957,-0.053751,-0.059712,-0.044534,-0.041743,-0.047042,-0.05848,-0.050737,-0.049166,-0.034719,-0.062084,-0.074182,-0.07945,-0.073344,-0.082202,-0.059278,-0.041123,-0.027624,-0.020446,-0.00074084,0.00096161,0.006034,0.015535,0.027104,0.03496,0.043726,0.053968,0.036243,0.039316,0.039266,0.030717,0.013162,-0.0012633,-0.012256,0.016841,0.051943,0.062605,0.064696,0.068723,0.054642
0.050387,0.044639,0.031905,0.0045251,0.012942,0.023701,0.03468,0.018529,0.0062749,-0.010513,-0.033076,-0.049927,-0.050585,-0.048822,-0.027617,-0.040362,-0.058003,-0.059865,-0.033583,-0.030823,-0.02937,-0.033555,-0.057804,-0.061458,-0.05891,-0.060451,-0.051661,-0.04146,-0.022114,-0.015581,-0.0051362,-0.0014227,0.00056822,0.0071538,0.0037901,0.028571,0.023247,0.026102,0.029769,0.027659,0.024143,0.012173,0.0016814,0.0064696,0.0045687,0.023466,0.047392,0.058446,0.056777,0.062162,0.062362
