-0.02209,0.0029737,-0.006368,-1.3785e-05,0.0003009,-0.0075034,-0.0013083,0.00060572,-0.00035272,0.0015569,-0.0023489,0.0032185,-0.0036923,0.0033115,-0.0022911,-0.0033351,-0.0057781,0.0019472,-0.0025516,0.0023365,-0.0024717
0.0075792,0.0017821,0.013642,-0.00201,-0.0037442,0.0024519,-0.00066861,-0.0023999,0.0014301,0.0030314,-0.0013305,0.0006341,0.00070731,-0.0017486,0.00062921,0.0016176,0.0017596,-0.00064733,0.0011236,-0.00062606,0.0031286
-0.0046919,-1.6791e-05,-0.0075391,0.00042288,-0.00053162,0.00081834,-0.0020759,-0.0016289,0.0068767,-0.00027497,-0.0019404,0.0039405,-0.0019256,-0.001742,0.0011811,-0.0010825,-0.0014713,-0.00093015,-0.0016594,0.0035016,0.0002483
-0.00051288,0.0034097,-0.001768,-0.0071619,0.0099881,-0.00084308,-0.0016426,-0.0010574,-0.0016418,0.003487,0.00052284,0.00035014,-0.0010136,-0.0023824,5.5517e-05,0.0018466,0.00067292,-0.0012972,-0.00069651,-0.0014219,0.001223
-0.004201,-0.0071935,0.0070136,-0.004236,-0.0041531,-0.0044776,0.00019112,-0.0030223,0.0016918,0.0015463,0.0022422,0.002812,-0.0032607,-0.0042108,0.0016882,-1.2576e-05,-0.0004324,-0.003569,-1.4735e-06,0.00078517,0.0010001
-0.0050338,-0.0015191,0.0053974,0.0011102,-0.0021434,-0.0032078,-0.00035428,0.0019037,0.0035274,-0.003408,-0.0019613,0.00024068,-0.0014963,0.0019716,0.00027154,-0.0012738,4.7485e-05,5.2632e-05,-0.0015874,-0.0015696,0.0003252
0.0045829,0.0028804,-0.0050981,0.0014791,0.0011818,-0.0041086,-0.00095885,-0.0032646,0.0027414,-0.0026476,0.00068508,0.00064125,-0.002134,-9.8571e-05,0.0015247,0.001564,0.00070943,-0.0018142,0.001113,-0.00045252,-0.0021235
0.00060743,0.00083035,-0.002442,-0.0038477,0.00068648,0.00060635,0.0043525,-0.001828,-0.0013362,0.00091841,0.00062986,0.00057746,-0.0015724,-0.0015995,0.00060779,-0.00052068,-0.0002726,-0.00048832,-0.00073786,0.00017405,0.00080673
0.00075893,0.0020123,0.0014164,-0.0015212,6.6711e-06,0.0019013,0.0039244,0.0025877,-0.00067629,0.00067133,0.0014792,-0.0016779,0.0029301,-0.00057429,-0.00093485,3.199e-05,-0.0010771,0.0012696,0.002672,0.00090653,0.00032241
0.0002136,-0.0024417,0.0022986,0.0015936,0.0036265,0.0012944,-0.002361,0.00054058,0.00076331,0.00040782,-0.00094857,-0.00022361,-0.00011148,-0.00086882,-0.00034789,-0.000846,-0.0012246,-0.00076299,0.00154,0.0010205,0.00041552
-0.0018836,0.00015414,0.0027927,0.002633,0.002709,-4.0888e-05,-0.0015032,-0.00074929,-0.00086942,-0.002282,0.0026529,0.00062602,-0.00073224,4.2394e-05,0.00043352,0.00046785,-6.7794e-05,2.8563e-05,0.00048338,0.0012212,-6.048e-05
-0.0023293,-0.00021372,-0.0018136,-0.0028995,-0.0014765,-0.0003483,-0.0013405,-0.0017486,0.0016417,2.2838e-05,-0.00048988,0.00071831,0.00047607,0.0011738,-0.00061947,0.0014888,-0.0026221,-0.00022554,0.0010879,-0.00057593,-0.0010834
0.00070267,0.0025841,0.00076163,0.001809,-0.00017727,0.0027701,-0.0030293,0.00074563,0.0025129,0.00030997,-0.0020889,-0.00069973,-0.00032022,0.00060597,-0.00051167,0.00021739,0.00098048,0.001677,-0.0014131,0.00061897,0.0005138
-0.0003249,0.0022887,0.0028813,0.0024996,-0.00037082,-0.0010139,0.002479,0.00014219,0.00053458,-0.00023649,-0.00086489,-0.00026596,-0.00024998,0.000155,0.00095274,0.00052305,0.001411,0.00081569,-0.0003908,-6.3529e-05,0.0015948
-0.00058254,0.00027061,-0.00056126,0.00073611,-0.00072329,-0.00035066,-0.0016237,-0.00082653,-0.0019649,-0.0010692,0.0011114,-0.00018206,-0.00065942,-0.0019534,0.0005922,-0.0012817,-0.00060489,-0.0012073,0.00079086,-0.00063649,-6.971e-05
0.00072178,-0.0003092,0.0014248,-0.0015997,0.0028174,0.0016966,0.00069641,-0.00037664,0.00059122,-0.00038586,0.00091835,-0.00024709,0.0013753,7.6602e-05,0.00023681,0.0005315,-0.001298,-0.000377,0.00048626,-0.0010081,0.00016961
-0.0026438,-0.0004294,-0.0022452,-0.00079384,0.000273,-0.0013937,0.0026058,-0.0018151,0.0014857,0.0011472,0.0001016,0.0015355,-0.0023866,-0.0013662,0.00017979,-0.00037133,-0.00085114,-0.0004368,-0.00047254,-0.00013015,0.00054022
-0.00070735,0.00078105,0.002317,-0.00055987,0.0006419,-0.00049388,0.00032149,-4.0332e-06,-1.837e-06,0.00055391,-7.5412e-05,0.00086649,-0.00053345,-0.00033756,0.00081022,0.0012834,0.00019668,0.00048848,0.00036191,-0.00072103,0.00093728
-0.0021208,0.00051918,-0.0012997,-0.00011709,-0.00031276,-0.0023766,0.00076111,-0.0017979,0.001715,-0.00037139,-0.0011146,-0.00036732,-0.00022074,0.001737,-0.0021038,-0.0017275,-0.00092659,-0.00021247,0.00064162,0.00080186,0.00068713
0.0013293,0.00019506,0.002254,-0.0017229,0.00064182,-0.00049072,-0.0010615,-0.00091841,0.00085429,0.00028949,-0.0014219,-0.00076604,0.00011277,0.00014483,-0.00085898,-0.00024013,0.00017868,-0.00018513,0.00072495,-0.00089399,0.0013578
-0.0047195,-0.00058432,1.7265e-05,-0.0014327,-1.1025e-05,-0.0038568,-0.0029555,-0.0011395,0.0025082,0.00038813,0.00063804,0.0033613,-0.0017214,-0.00049247,0.00091595,-0.0014746,-0.0015541,-0.0018686,-0.0010703,0.0011859,-0.0011194
