-0.043935,0.0046444,-0.0051156,0.0045561,0.0018929,-0.010724,0.0011917,0.00017873,-0.0022594,0.00050648,-0.00094285
0.005277,-0.0011898,0.013429,0.00047398,-0.0068776,0.0029923,-0.00047889,-0.0018204,0.0019216,0.00094452,-0.0014661
0.00042576,0.00093589,-0.0085506,0.00035291,0.0015079,0.0025876,-0.0035857,0.00048533,0.0053914,-0.0013224,-0.0027566
0.0038157,0.0059543,-0.0073782,-0.0057603,0.0091613,0.00081895,-0.00013393,-0.0033974,-0.0032882,0.0042075,0.0012349
-0.011874,-0.0041118,0.0087804,-0.002753,-0.0039305,-0.0019284,1.9341e-05,-0.0026796,-9.7605e-05,0.0014418,0.0020734
-0.008817,-0.002156,0.0061369,0.003591,-0.001494,-0.0036004,-0.0031937,0.0035973,0.0040212,-0.0031955,-0.0013738
0.0074483,0.0012071,-0.004878,0.0041479,0.0014372,-0.002141,-0.0032444,-0.0027221,0.0028744,-0.003014,0.00088542
0.0023283,0.0035714,-0.0025736,-0.0033391,-0.0028562,0.00066908,0.0050069,-0.0018544,-0.0017983,0.00044027,0.0015017
0.0014551,0.0022332,-0.00014241,-0.0033054,-0.0031845,-0.0001766,0.0039208,0.001776,-0.00054851,0.0022389,-0.00071485
9.3434e-05,-0.0031609,0.00068656,0.001211,0.0043246,0.00072392,-0.0012901,0.0010439,0.00038138,0.00090124,-0.00028178
-0.0044533,-0.0012567,0.00062319,0.0020992,0.0022362,-0.00053592,0.00045757,2.6918e-05,-0.0027873,-0.0024317,0.0031908
