0.02,0.02,-0.037076,1,0,0
0.04,0.02,-0.026421,1,0,0
0.06,0.02,-0.0018461,1,0,0
0.08,0.02,-0.10889,1,0,0
0.1,0.02,-0.028998,1,0,0
0.12,0.02,-0.02872,1,0,0
0.14,0.02,-0.016776,1,0,0
0.16,0.02,-0.039687,1,0,0
0.18,0.02,-0.036435,1,0,0
0.2,0.02,-0.047987,1,0,0
0.22,0.02,0.0063273,1,0,0
0.24,0.02,0.032828,1,0,0
0.26,0.02,-0.0025877,1,0,0
0.28,0.02,-0.034265,1,0,0
0.3,0.02,-0.022965,1,0,0
0.32,0.02,-0.025895,1,0,0
0.34,0.02,-0.023149,1,0,0
0.36,0.02,-0.001613,1,0,0
0.38,0.02,-0.034296,1,0,0
0.4,0.02,0.040914,1,0,0
0.42,0.02,0.0072794,1,0,0
0.44,0.02,0.026438,1,0,0
0.46,0.02,0.035005,1,0,0
0.48,0.02,0.033759,1,0,0
0.5,0.02,-0.007461,1,0,0
0.52,0.02,-0.01836,1,0,0
0.54,0.02,0.050374,1,0,0
0.56,0.02,-0.030025,1,0,0
0.58,0.02,-0.038057,1,0,0
0.6,0.02,-0.051729,1,0,0
0.62,0.02,0.019928,1,0,0
0.64,0.02,0.032932,1,0,0
0.66,0.02,-0.0079001,1,0,0
0.68,0.02,0.016585,1,0,0
0.7,0.02,0.01597,1,0,0
0.72,0.02,-0.033749,1,0,0
0.74,0.02,-0.0094168,1,0,0
0.76,0.02,-0.010556,1,0,0
0.78,0.02,-0.011758,1,0,0
0.8,0.02,-0.046102,1,0,0
0.82,0.02,-0.0092111,1,0,0
0.84,0.02,-0.0021049,1,0,0
0.86,0.02,0.053175,1,0,0
0.88,0.02,-0.024943,1,0,0
0.9,0.02,0.025575,1,0,0
0.92,0.02,-0.047396,1,0,0
0.94,0.02,-0.024285,1,0,0
0.96,0.02,-0.0046998,1,0,0
0.98,0.02,0.014468,1,0,0
0.02,0.04,-0.083686,1,0,0
0.04,0.04,-0.067686,1,0,0
0.06,0.04,-0.059584,1,0,0
0.08,0.04,-0.068853,1,0,0
0.1,0.04,-0.1074,1,0,0
