0.02,0.02,0.0088641,1,0,0
0.04,0.02,0.017316,1,0,0
0.06,0.02,0.028247,1,0,0
0.08,0.02,0.024761,1,0,0
0.1,0.02,0.013446,1,0,0
0.12,0.02,0.0087962,1,0,0
0.14,0.02,0.0059701,1,0,0
0.16,0.02,-0.017427,1,0,0
0.18,0.02,-0.032829,1,0,0
0.2,0.02,-0.046734,1,0,0
0.22,0.02,-0.045573,1,0,0
0.24,0.02,-0.037879,1,0,0
0.26,0.02,-0.019174,1,0,0
0.28,0.02,-0.016061,1,0,0
0.3,0.02,-0.015341,1,0,0
0.32,0.02,-0.010119,1,0,0
0.34,0.02,-0.0040144,1,0,0
0.36,0.02,0.0026712,1,0,0
0.38,0.02,0.0095452,1,0,0
0.4,0.02,0.0033073,1,0,0
0.42,0.02,0.0055066,1,0,0
0.44,0.02,0.00054157,1,0,0
0.46,0.02,-0.019858,1,0,0
0.48,0.02,-0.01058,1,0,0
0.5,0.02,0.0031112,1,0,0
0.52,0.02,0.0051454,1,0,0
0.54,0.02,0.0040192,1,0,0
0.56,0.02,0.0040592,1,0,0
0.58,0.02,0.0019448,1,0,0
0.6,0.02,0.0018617,1,0,0
0.62,0.02,0.019738,1,0,0
0.64,0.02,0.010513,1,0,0
0.66,0.02,0.0012039,1,0,0
0.68,0.02,0.013184,1,0,0
0.7,0.02,0.021569,1,0,0
0.72,0.02,0.02041,1,0,0
0.74,0.02,0.014914,1,0,0
0.76,0.02,0.0095479,1,0,0
0.78,0.02,0.0036545,1,0,0
0.8,0.02,-0.00071957,1,0,0
0.82,0.02,-0.025715,1,0,0
0.84,0.02,-0.054403,1,0,0
0.86,0.02,-0.058316,1,0,0
0.88,0.02,-0.057309,1,0,0
0.9,0.02,-0.047851,1,0,0
0.92,0.02,-0.020132,1,0,0
0.94,0.02,-0.0089315,1,0,0
0.96,0.02,0.0003486,1,0,0
0.98,0.02,0.011573,1,0,0
0.02,0.04,0.015807,1,0,0
0.04,0.04,0.020704,1,0,0
0.06,0.04,0.039081,1,0,0
0.08,0.04,0.031753,1,0,0
0.1,0.04,0.013315,1,0,0
0.12,0.04,0.0085927,1,0,0
0.14,0.04,0.00031971,1,0,0
0.16,0.04,-0.008217,1,0,0
0.18,0.04,-0.025233,1,0,0
0.2,0.04,-0.039122,1,0,0
0.22,0.04,-0.040077,1,0,0
0.24,0.04,-0.027327,1,0,0
0.26,0.04,-0.0093977,1,0,0
0.28,0.04,-0.0074071,1,0,0
0.3,0.04,-0.0081249,1,0,0
0.32,0.04,-0.0045508,1,0,0
0.34,0.04,-0.0072321,1,0,0
0.36,0.04,-0.0077758,1,0,0
0.38,0.04,-0.0065711,1,0,0
0.4,0.04,-0.014512,1,0,0
0.42,0.04,-0.014108,1,0,0
0.44,0.04,-0.010833,1,0,0
0.46,0.04,-0.010472,1,0,0
0.48,0.04,-0.016419,1,0,0
0.5,0.04,-0.00532,1,0,0
0.52,0.04,0.0027254,1,0,0
0.54,0.04,-0.0049261,1,0,0
0.56,0.04,0.0012303,1,0,0
0.58,0.04,-0.011352,1,0,0
0.6,0.04,-0.0013645,1,0,0
0.62,0.04,-0.0020394,1,0,0
0.64,0.04,0.0021744,1,0,0
0.66,0.04,-0.00015756,1,0,0
0.68,0.04,0.016695,1,0,0
0.7,0.04,0.016791,1,0,0
0.72,0.04,0.021148,1,0,0
0.74,0.04,0.020538,1,0,0
0.76,0.04,0.01095,1,0,0
0.78,0.04,0.0072055,1,0,0
0.8,0.04,0.0049972,1,0,0
0.82,0.04,-0.018557,1,0,0
0.84,0.04,-0.038835,1,0,0
0.86,0.04,-0.047326,1,0,0
0.88,0.04,-0.053596,1,0,0
0.9,0.04,-0.048798,1,0,0
0.92,0.04,-0.031529,1,0,0
0.94,0.04,-0.015085,1,0,0
0.96,0.04,-0.0089102,1,0,0
0.98,0.04,-0.00058432,1,0,0
0.02,0.06,0.031335,1,0,0
0.04,0.06,0.022192,1,0,0
0.06,0.06,0.019268,1,0,0
0.08,0.06,0.018552,1,0,0
0.1,0.06,0.020429,1,0,0
0.12,0.06,0.0047891,1,0,0
0.14,0.06,0.00034281,1,0,0
0.16,0.06,-0.0041682,1,0,0
0.18,0.06,-0.013952,1,0,0
0.2,0.06,-0.03091,1,0,0
0.22,0.06,-0.024145,1,0,0
0.24,0.06,-0.015753,1,0,0
0.26,0.06,-0.012953,1,0,0
0.28,0.06,-0.011023,1,0,0
0.3,0.06,-0.014736,1,0,0
0.32,0.06,-0.015097,1,0,0
0.34,0.06,-0.022883,1,0,0
0.36,0.06,-0.02039,1,0,0
0.38,0.06,-0.025149,1,0,0
0.4,0.06,-0.021415,1,0,0
0.42,0.06,-0.025137,1,0,0
0.44,0.06,-0.021081,1,0,0
0.46,0.06,-0.032042,1,0,0
0.48,0.06,-0.025476,1,0,0
0.5,0.06,-0.019092,1,0,0
0.52,0.06,-0.0086147,1,0,0
0.54,0.06,-0.017836,1,0,0
0.56,0.06,-0.014839,1,0,0
0.58,0.06,-0.016657,1,0,0
0.6,0.06,-0.0081838,1,0,0
0.62,0.06,-0.006064,1,0,0
0.64,0.06,-0.010612,1,0,0
0.66,0.06,-0.011164,1,0,0
0.68,0.06,0.0076099,1,0,0
0.7,0.06,0.0097471,1,0,0
0.72,0.06,0.017872,1,0,0
0.74,0.06,0.020924,1,0,0
0.76,0.06,0.022743,1,0,0
0.78,0.06,0.010048,1,0,0
0.8,0.06,0.0036846,1,0,0
0.82,0.06,-0.018556,1,0,0
0.84,0.06,-0.03691,1,0,0
0.86,0.06,-0.048657,1,0,0
0.88,0.06,-0.041785,1,0,0
0.9,0.06,-0.041739,1,0,0
0.92,0.06,-0.033564,1,0,0
0.94,0.06,-0.028232,1,0,0
0.96,0.06,-0.015431,1,0,0
0.98,0.06,-0.012374,1,0,0
0.02,0.08,0.025938,1,0,0
0.04,0.08,0.019628,1,0,0
0.06,0.08,0.013356,1,0,0
0.08,0.08,0.0060784,1,0,0
0.1,0.08,0.012276,1,0,0
0.12,0.08,0.0040012,1,0,0
0.14,0.08,-0.001588,1,0,0
0.16,0.08,-0.0055135,1,0,0
0.18,0.08,-0.0080281,1,0,0
0.2,0.08,-0.014929,1,0,0
0.22,0.08,-0.013925,1,0,0
0.24,0.08,-0.014992,1,0,0
0.26,0.08,-0.019349,1,0,0
0.28,0.08,-0.016205,1,0,0
0.3,0.08,-0.025087,1,0,0
0.32,0.08,-0.022369,1,0,0
0.34,0.08,-0.025925,1,0,0
0.36,0.08,-0.041175,1,0,0
0.38,0.08,-0.042272,1,0,0
0.4,0.08,-0.036375,1,0,0
0.42,0.08,-0.041899,1,0,0
0.44,0.08,-0.036515,1,0,0
0.46,0.08,-0.043174,1,0,0
0.48,0.08,-0.044012,1,0,0
0.5,0.08,-0.046805,1,0,0
0.52,0.08,-0.030027,1,0,0
0.54,0.08,-0.033357,1,0,0
0.56,0.08,-0.028934,1,0,0
0.58,0.08,-0.021635,1,0,0
0.6,0.08,-0.019501,1,0,0
0.62,0.08,-0.02129,1,0,0
