-0.035053,-0.0075308,-0.005827,0.0033996,-0.0069913,-0.0064224,0.0080541,0.0027361,0.0040272,0.001771,-0.0041587,-0.00049503,-0.00084134,-0.0021854,-0.0060061,0.00084215,-0.0044021,-0.0016895,-0.0038472,-0.00090353,-0.0051813
-0.014299,-0.0025181,-0.0042704,-0.011383,0.0054862,0.004189,-0.0036613,-0.0039293,0.001697,0.0021457,-0.001826,-0.0013491,0.0016895,6.276e-05,-0.0025869,-0.0015741,-0.0004257,-0.0026343,-0.0021849,-0.00061932,-0.0028049
-0.0034007,-0.011051,0.0060031,0.010105,-0.003462,-0.010568,-0.0016541,-0.001322,0.0068071,0.0036467,-0.0063209,-0.0017959,0.00096636,-0.0004829,-0.0013045,-0.00099756,0.0010438,-0.00075732,0.001167,-0.0012313,-0.0015986
-0.014038,-0.0091856,0.0033062,0.0018046,-0.00041738,0.0034855,-0.00080758,-0.00135,-0.0020938,-0.00056947,0.00058124,-0.00052277,0.0010694,0.00058695,-0.0026999,-0.0010586,0.0002468,-0.0023075,-0.0017155,0.00035288,-0.0028169
-0.0017637,-0.00023674,0.00029169,0.007527,-0.002977,0.004118,0.00090157,-0.0027581,-0.0042654,-0.00051981,-0.00061707,0.00075223,0.0031947,0.0010619,-0.0044027,3.9936e-05,0.0013572,0.0011717,-0.00013861,0.0013902,-0.0013598
0.008996,0.004339,-0.00096513,-0.0019752,0.0018357,-0.0013377,0.0046591,0.0034158,-0.0020411,-0.0017638,0.0011836,-4.8183e-05,-0.0015399,0.00074296,0.0021556,0.00022872,0.00096715,-0.0018865,0.0018608,0.001746,0.00050058
0.0020115,0.0043009,-0.0089461,-0.0051872,-0.0022182,-0.0004784,0.0052981,0.0013078,-0.0034344,-0.00080908,-0.00075366,0.0011109,0.0009068,0.00033689,-9.7e-05,0.000121,-0.0019652,-0.00028454,-0.00031579,0.00095317,0.00051147
-0.0012074,-0.0011521,0.0029462,-0.00077031,0.0007644,0.0014086,-0.003739,0.0007297,-0.00095385,-0.00075094,0.0019573,-0.00035499,0.00035866,0.0011488,0.00023293,-0.00055041,-0.00050474,-0.0013535,-7.611e-07,0.001243,0.00065316
-0.00050594,0.0010797,0.0054326,-0.0014626,-0.00015308,-0.00058245,-0.0037176,-0.001511,0.0018625,-0.0013103,0.0012075,0.00052135,-0.0029815,0.0012229,0.00053794,0.00084541,0.00078644,-0.0011344,0.0010848,0.00046569,-0.00083326
0.0049419,0.00046461,-4.2208e-05,0.0033648,0.0017503,-0.0015252,0.0015736,0.0016229,-0.0027614,-0.00046378,-0.0014758,-0.00031962,0.0019249,0.00084676,-0.0008274,0.00026127,0.0013471,0.00090606,0.0014573,9.2455e-05,0.00050348
-0.004735,-0.001367,-0.0016387,0.0031346,0.00052845,0.00023692,0.0011915,0.00026479,3.8771e-05,-0.00079021,-0.0013102,0.00012958,0.0012126,-0.00066019,-0.00099247,-0.00016103,-0.0010269,-6.3849e-05,-0.0011886,0.0012682,-0.00095456
-0.0035594,0.0022491,-0.00084612,0.00098814,-0.0017745,-0.00040414,-0.0014243,-0.0010721,0.0021055,0.0021527,-0.0013863,-0.00078657,-0.00025843,-0.00088484,-0.00062231,-0.00011465,-0.00075438,0.0016633,-0.00035863,0.00028035,-0.00072321
-0.0012499,-0.0012413,0.0017112,-0.0012214,-0.00063107,0.00025661,-0.0018109,0.0006039,0.00066192,6.0777e-05,-0.00097561,0.00024305,-0.00042568,-0.0012483,0.00026792,5.5012e-05,0.00010582,0.001272,-0.00041722,-0.001284,-0.00013457
-0.003534,-0.0042251,0.00021344,-0.0044932,0.0012924,0.0023709,0.00068946,-0.00066591,-0.0011123,-0.0025931,0.00022848,0.00044889,-0.0015076,-0.00019457,0.00034642,0.0010249,-0.00087103,-0.0025364,0.00028212,0.00042828,-0.00034242
-0.00044193,0.00036662,-0.00030248,0.0026073,-0.0012579,-0.0016571,-0.00060404,-0.00020489,-0.0001395,-0.0005506,-0.0013357,-0.00080727,0.00039719,-2.7653e-05,2.2661e-05,0.00060715,0.00011349,-0.00030975,-0.00026816,0.0003602,2.3456e-06
-0.00050195,0.0013794,-0.00019015,0.0016516,0.00040944,-0.00077582,1.0242e-06,0.00045407,0.00073118,0.0010005,-0.00028082,0.00083627,-0.0001881,-0.00074227,0.00064404,4.3671e-05,-0.00035366,-0.00014209,-0.00032944,0.00028861,-2.5609e-05
-0.0038437,-0.0018679,-0.00083497,0.00086643,-0.0009937,-0.00073792,0.0028551,-0.00016167,-0.00012292,0.00099895,-0.00051004,-0.00066002,0.00056133,-0.00034971,-0.00081063,-0.00019263,-0.00044144,5.4676e-05,-0.000693,-0.00040361,-0.00071991
-0.0019499,-0.00089412,0.0011101,-0.00099634,0.0014227,0.0024922,-0.00059818,0.00082989,-0.0017871,-0.00028788,-0.00037422,-0.00089506,0.0021518,0.0014181,-0.00094086,-0.00081611,0.00018759,-0.0012409,-0.00077851,0.00039343,-0.00036601
-0.0052932,-0.0023548,-0.0010608,0.0012632,-0.001798,-0.002256,0.001928,-0.00021144,0.00058518,0.0011953,-0.00084572,0.000126,-1.9228e-05,0.00016742,-0.0015044,-0.00028799,-0.00038236,-0.00086962,0.00034925,0.000211,-0.0010469
-0.0020833,-0.0014986,-0.00037566,-0.0020614,0.00097011,-0.00055977,0.00031076,-0.0010393,0.00071122,-1.3254e-05,0.00082458,-0.00059771,-0.00059995,-0.00065566,0.00022448,-9.4156e-06,-5.9573e-05,-0.00054907,-5.8217e-05,-0.00016177,-0.00044401
-0.0064708,-0.002587,0.0013342,0.0017023,-0.0014357,-0.0025665,-0.00053051,2.8002e-05,0.0021783,0.00026514,-0.0015716,0.00016022,0.00035328,8.8259e-05,-0.0020925,-1.6743e-05,-0.00048747,-0.00045046,0.00028952,7.692e-05,-0.00093479
