-0.03771,-0.03771,-0.0033047,-0.011624,0.00377,-0.0011604,-0.013249,-0.004794,-0.013066,-0.046229,-0.033408,-0.051099,-0.037092,-0.057774,-0.070366,-0.046676,-0.037487,-0.050237,-0.07269,-0.092737,-0.095315,-0.089326,-0.061631,-0.052278,-0.039115,-0.044062,-0.046489,-0.038982,-0.045179,-0.017001,-0.019148,-0.044129,-0.05983,-0.054805,-0.045165,-0.053953,-0.053602,-0.032839,-0.019597,0.00042019,-0.012707,-0.014905,-0.031498,-0.022129,-0.005292,-0.028861,-0.036733,-0.037147,-0.033046,-0.015855,-0.04544
-0.032648,-0.023137,-0.011509,-0.016514,-0.012368,-0.02709,-0.017293,-0.015145,-0.027098,-0.056275,-0.040541,-0.013319,-0.023996,-0.052139,-0.056642,-0.053229,-0.038913,-0.057192,-0.079175,-0.063152,-0.067684,-0.068103,-0.063764,-0.061572,-0.056941,-0.017879,-0.013579,-0.011558,-0.03873,-0.017128,-0.026327,-0.045142,-0.059462,-0.063695,-0.056675,-0.06533,-0.063912,-0.037444,-0.031538,-0.032056,-0.0014807,-0.016515,-0.037509,-0.046053,-0.026275,-0.036109,-0.052172,-0.065179,-0.038139,-0.046126,-0.046071
-0.057676,-0.03648,-0.011534,-0.01737,0.0050768,-0.033621,-0.058476,-0.051164,-0.063729,-0.058871,-0.026971,-0.025665,-0.030238,-0.037139,-0.056846,-0.062527,-0.050801,-0.055527,-0.064442,-0.058899,-0.064421,-0.056553,-0.072721,-0.05645,-0.050595,-0.021151,-0.016526,-0.029461,-0.029007,-0.029829,-0.042558,-0.051985,-0.077343,-0.078493,-0.06504,-0.051105,-0.061753,-0.057245,-0.039726,-0.0454,-0.039843,-0.032473,-0.033515,-0.044093,-0.041786,-0.063186,-0.067317,-0.056022,-0.047972,-0.050775,-0.04507
-0.04793,-0.050198,-0.027673,-0.0053691,-0.0061641,-0.025439,-0.061742,-0.051428,-0.055643,-0.057817,-0.052142,-0.04561,-0.058273,-0.043032,-0.039173,-0.05791,-0.048352,-0.025635,-0.036699,-0.039782,-0.034171,-0.062554,-0.050505,-0.061806,-0.031606,-0.020165,-0.016557,-0.027002,-0.045348,-0.044873,-0.05812,-0.055444,-0.06185,-0.067599,-0.059557,-0.054568,-0.060762,-0.049971,-0.052417,-0.048504,-0.065146,-0.071024,-0.050821,-0.030536,-0.058581,-0.071198,-0.061008,-0.049683,-0.065885,-0.062845,-0.055
-0.046308,-0.040943,-0.013135,-0.014288,-0.015071,-0.031573,-0.056268,-0.072677,-0.04993,-0.060696,-0.034497,-0.048075,-0.042235,-0.06935,-0.049412,-0.036292,-0.028011,-0.027131,-0.027737,-0.026805,-0.030322,-0.039157,-0.031121,-0.043239,-0.02449,-0.0090087,-0.02552,-0.047831,-0.037387,-0.03929,-0.048532,-0.049479,-0.047977,-0.073841,-0.070888,-0.05676,-0.056957,-0.056322,-0.068635,-0.046747,-0.073446,-0.051235,-0.049392,-0.053857,-0.071352,-0.061497,-0.058859,-0.068829,-0.072946,-0.059844,-0.061842
-0.0033714,-0.012172,-0.0062124,-0.024094,-0.010275,-0.04123,-0.036064,-0.043672,-0.029187,-0.03649,-0.02638,-0.019017,-0.031462,-0.062107,-0.035337,-0.039519,-0.022339,-0.032829,-0.025423,-0.023105,-0.020805,-0.032671,-0.029859,-0.019079,-0.016343,0.00081642,0.006932,-0.014765,-0.0113,-0.029344,-0.024002,-0.03861,-0.066516,-0.064271,-0.075711,-0.092499,-0.062438,-0.024788,-0.047332,-0.040618,-0.0256,-0.032319,-0.051529,-0.049924,-0.059894,-0.030978,-0.051676,-0.046016,-0.061413,-0.055981,-0.054553
-0.0067161,-0.02137,-0.0040655,-0.012602,-0.0057251,-0.0051131,-0.025434,-0.0443,-0.025476,-0.021041,-0.039971,-0.028998,-0.030625,-0.048199,-0.042602,-0.040694,-0.036636,-0.027186,-0.015507,-0.025152,-0.042703,-0.042396,-0.007076,-0.0034941,-0.0013611,-0.0078804,-0.011092,-0.0080078,-0.0050338,-0.015346,-0.024319,-0.042011,-0.061791,-0.052346,-0.060592,-0.08977,-0.075544,-0.048754,-0.050798,-0.045516,-0.044423,-0.047296,-0.034246,-0.030914,-0.058118,-0.045556,-0.06799,-0.058329,-0.056721,-0.039803,-0.056246
-0.0015268,-0.0079747,-0.0089099,-0.0003599,-0.0066771,0.015571,-0.00124,-0.024647,-0.016875,-0.028401,-0.036159,-0.048766,-0.036011,-0.047561,-0.052945,-0.053952,-0.063497,-0.026783,-0.03178,-0.031835,-0.038674,-0.031921,-0.027126,-0.014638,-0.014297,-0.025741,-0.036608,-0.0073854,-0.0050926,-0.023624,-0.032669,-0.038006,-0.051597,-0.044466,-0.044078,-0.083255,-0.074974,-0.056245,-0.061579,-0.041175,-0.055157,-0.055379,-0.037244,-0.03704,-0.050511,-0.049888,-0.040785,-0.04972,-0.037805,-0.027596,-0.028299
0.016469,-0.00077282,-0.0014519,0.0081324,-0.0057843,-0.0023649,-0.00098298,-0.011119,-0.040667,-0.021982,-0.03795,-0.013903,-0.050747,-0.044558,-0.047468,-0.065083,-0.056582,-0.051127,-0.055488,-0.051731,-0.038069,-0.023338,-0.030864,-0.027784,-0.023565,-0.039332,-0.060773,-0.028577,-0.016227,-0.028411,-0.034155,-0.029583,-0.04463,-0.037121,-0.051509,-0.061251,-0.061678,-0.052167,-0.067046,-0.065522,-0.042346,-0.057464,-0.046861,-0.045325,-0.069388,-0.045914,-0.029527,-0.036018,-0.031975,-0.02981,-0.024053
0.031661,0.021703,0.023644,-0.0018499,-0.0015871,-0.0097806,-0.016494,-0.0090715,-0.018469,-0.01424,-0.022142,-0.023277,-0.031162,-0.028937,-0.031377,-0.021697,-0.041926,-0.060387,-0.048743,-0.046612,-0.053317,-0.026081,-0.021086,-0.023962,-0.037883,-0.033444,-0.050991,-0.065928,-0.029302,-0.022052,-0.028064,-0.012847,-0.010522,-0.012809,-0.041774,-0.03892,-0.039332,-0.038544,-0.054435,-0.049536,-0.055786,-0.044718,-0.040574,-0.042419,-0.050544,-0.035807,-0.028978,-0.031061,-0.030567,-0.03152,-0.037022
