-0.050759,0.028318,-0.055037,0.043861,-0.028189,0.022576,-0.022289,0.024448,-0.01693,0.016102,-0.014775
0.02544,0.040103,-0.018876,0.014978,-0.028823,0.010576,-0.0096912,0.0067864,-0.0047894,0.0044245,-0.0055784
-0.0040642,-0.0019206,-0.0016789,0.0030195,0.018241,-0.0095452,0.0043408,-0.010081,0.0052416,-0.0002886,-0.0087321
-0.023551,-0.014102,-0.013865,0.00977,-0.0028006,0.0032011,0.00087321,-0.0014519,0.00037438,0.00077555,0.0061824
-0.036197,-0.011827,4.5337e-05,0.014876,-0.0011083,0.00019841,0.0044633,-0.0025727,0.0020411,-0.0052834,-0.00079466
0.035256,0.0088983,0.001962,-0.012195,0.0071308,-0.030047,0.0051433,-0.0025423,0.0039982,-0.0062216,0.0058151
-0.0010423,0.02012,0.0011695,0.01033,-0.0013156,0.028865,-0.017494,0.0098627,-0.0066681,-0.0027465,0.0050984
0.0056427,-0.0091809,-0.0080795,0.0029799,0.0021399,0.0043895,-0.0044415,0.0057479,-0.0034471,0.0041367,-0.0051648
0.036821,-0.010897,-0.015909,0.014804,-0.0092171,0.010099,-0.0083094,0.0065667,-0.0068572,0.0074956,-0.0072367
0.0041198,-0.021651,-0.0034788,0.0036188,0.0017663,-0.0029394,0.0014114,0.0036679,-0.00016342,0.0022984,-0.0015526
-0.00562,-0.014805,0.008345,0.028692,0.0077272,-0.0034413,-0.0071853,-0.014318,-0.0037457,0.0054029,-0.0063856
