-0.043659,-0.043659,-0.03771,-0.01984,-0.0033047,-0.0058037,-0.011624,-0.0067712,0.00377,-0.020319,-0.0011604,-0.0054629,-0.013249,-0.010142,-0.004794,0.0057349,-0.013066,-0.030969,-0.046229,-0.042503,-0.033408,-0.03582,-0.051099,-0.036662,-0.037092,-0.03695,-0.057774,-0.060764,-0.070366,-0.059852,-0.046676,-0.041583,-0.037487,-0.03786,-0.050237,-0.062229,-0.07269,-0.07989,-0.092737,-0.095421,-0.095315,-0.087662,-0.089326,-0.073909,-0.061631,-0.053373,-0.052278,-0.043918,-0.039115,-0.03281,-0.044062,-0.051437,-0.046489,-0.031443,-0.038982,-0.025599,-0.045179,-0.034059,-0.017001,-0.0080659,-0.019148,-0.03837,-0.044129,-0.047016,-0.05983,-0.056247,-0.054805,-0.040286,-0.045165,-0.059169,-0.053953,-0.069005,-0.053602,-0.057219,-0.032839,-0.018039,-0.019597,-0.0063061,0.00042019,-0.0020364,-0.012707,-0.0061978,-0.014905,-0.018311,-0.031498,-0.026983,-0.022129,-0.019227,-0.005292,-0.029229,-0.028861,-0.039179,-0.036733,-0.032921,-0.037147,-0.046632,-0.033046,-0.019136,-0.015855,-0.056057,-0.04544
-0.032547,-0.029452,-0.025409,-0.016118,-0.030727,-0.015318,-0.013042,-0.0041444,-0.012144,-0.0060275,-0.0079295,-0.0070359,-0.0097568,-0.019058,-0.019057,-0.0062039,-0.014672,-0.038053,-0.053714,-0.045532,-0.02986,-0.040266,-0.023526,-0.037823,-0.036698,-0.043998,-0.051632,-0.06129,-0.060304,-0.048927,-0.052879,-0.045871,-0.044194,-0.027974,-0.042238,-0.059938,-0.081919,-0.098124,-0.09008,-0.077519,-0.08982,-0.093076,-0.08654,-0.078492,-0.063753,-0.056957,-0.054563,-0.049544,-0.047844,-0.037297,-0.026332,-0.026588,-0.012136,-0.027343,-0.032399,-0.026165,-0.030076,-0.035479,-0.028237,-0.018744,-0.01604,-0.035211,-0.03674,-0.053118,-0.075101,-0.073341,-0.063793,-0.043589,-0.046623,-0.039337,-0.063706,-0.07426,-0.065719,-0.042535,-0.034284,-0.030223,-0.037854,-0.029881,-0.003822,-0.0053441,-0.010076,-0.027068,-0.0078393,-0.020784,-0.036554,-0.03833,-0.019344,-0.020162,-0.020851,-0.031161,-0.035949,-0.035384,-0.040628,-0.037859,-0.057133,-0.034591,-0.034621,-0.03739,-0.051888,-0.047496,-0.039282
-0.032648,-0.035053,-0.023137,-0.012234,-0.011509,-0.011102,-0.016514,-0.01649,-0.012368,-0.009587,-0.02709,-0.018667,-0.017293,-0.025015,-0.015145,-0.019786,-0.027098,-0.047359,-0.056275,-0.048706,-0.040541,-0.028235,-0.013319,-0.026824,-0.023996,-0.028365,-0.052139,-0.059662,-0.056642,-0.059105,-0.053229,-0.035577,-0.038913,-0.045381,-0.057192,-0.077904,-0.079175,-0.089025,-0.063152,-0.066546,-0.067684,-0.074253,-0.068103,-0.086585,-0.063764,-0.075167,-0.061572,-0.046402,-0.056941,-0.035397,-0.017879,-0.0039515,-0.013579,-0.020946,-0.011558,-0.023039,-0.03873,-0.028532,-0.017128,-0.030248,-0.026327,-0.045277,-0.045142,-0.051072,-0.059462,-0.078349,-0.063695,-0.052278,-0.056675,-0.06354,-0.06533,-0.058789,-0.063912,-0.056716,-0.037444,-0.027772,-0.031538,-0.024131,-0.032056,-0.015017,-0.0014807,-0.013862,-0.016515,-0.024721,-0.037509,-0.049838,-0.046053,-0.035296,-0.026275,-0.020962,-0.036109,-0.029697,-0.052172,-0.042871,-0.065179,-0.055604,-0.038139,-0.044239,-0.046126,-0.04306,-0.046071
-0.038925,-0.04065,-0.016865,-0.0089708,-0.015912,-0.0032996,-0.015873,-0.036395,-0.015677,-0.010139,-0.021529,-0.035517,-0.037741,-0.036269,-0.04264,-0.048214,-0.044161,-0.044336,-0.056693,-0.049142,-0.051688,-0.037295,-0.011853,-0.010137,-0.027087,-0.039938,-0.048081,-0.049186,-0.060456,-0.066495,-0.067244,-0.042308,-0.048258,-0.053849,-0.069941,-0.066881,-0.06707,-0.079549,-0.061899,-0.058437,-0.069439,-0.070521,-0.066592,-0.066576,-0.061516,-0.065715,-0.064642,-0.067005,-0.074867,-0.035673,-0.016433,-2.2038e-05,-0.0045227,-0.019034,-0.031905,-0.02604,-0.037663,-0.027005,-0.023408,-0.03204,-0.047717,-0.050662,-0.044711,-0.051234,-0.073784,-0.079695,-0.063781,-0.068675,-0.069167,-0.067158,-0.058013,-0.056826,-0.061555,-0.069512,-0.06136,-0.04206,-0.028009,-0.03063,-0.039935,-0.020849,-0.020156,-0.040619,-0.03563,-0.025959,-0.033456,-0.036792,-0.048275,-0.055454,-0.042272,-0.045464,-0.041361,-0.048299,-0.062202,-0.060065,-0.060891,-0.056837,-0.035826,-0.057014,-0.054683,-0.047023,-0.048219
-0.057676,-0.039978,-0.03648,-0.0095269,-0.011534,-0.008898,-0.01737,-0.0072246,0.0050768,-0.020714,-0.033621,-0.050467,-0.058476,-0.051065,-0.051164,-0.055985,-0.063729,-0.061924,-0.058871,-0.051635,-0.026971,-0.015223,-0.025665,-0.023771,-0.030238,-0.038316,-0.037139,-0.045538,-0.056846,-0.075452,-0.062527,-0.049653,-0.050801,-0.042835,-0.055527,-0.064968,-0.064442,-0.055767,-0.058899,-0.045755,-0.064421,-0.059038,-0.056553,-0.044942,-0.072721,-0.066429,-0.05645,-0.054924,-0.050595,-0.048366,-0.021151,-0.012196,-0.016526,-0.034108,-0.029461,-0.031361,-0.029007,-0.030846,-0.029829,-0.029307,-0.042558,-0.052384,-0.051985,-0.055919,-0.077343,-0.062696,-0.078493,-0.07017,-0.06504,-0.055593,-0.051105,-0.048751,-0.061753,-0.074465,-0.057245,-0.040198,-0.039726,-0.048615,-0.0454,-0.052696,-0.039843,-0.033397,-0.032473,-0.034953,-0.033515,-0.048107,-0.044093,-0.045934,-0.041786,-0.066039,-0.063186,-0.057704,-0.067317,-0.06118,-0.056022,-0.043366,-0.047972,-0.051054,-0.050775,-0.051485,-0.04507
-0.05693,-0.051199,-0.053146,-0.034823,-0.022634,-0.0071134,-0.0013677,-0.0029864,0.0055896,-0.032861,-0.039379,-0.055169,-0.058423,-0.057142,-0.059267,-0.050378,-0.062704,-0.064181,-0.067022,-0.057356,-0.038579,-0.026117,-0.027856,-0.02875,-0.047064,-0.055602,-0.039965,-0.052195,-0.051436,-0.052741,-0.060547,-0.063257,-0.043701,-0.043385,-0.038886,-0.058093,-0.053821,-0.058481,-0.046424,-0.035681,-0.040726,-0.057281,-0.062705,-0.05711,-0.069261,-0.067585,-0.04042,-0.060391,-0.048314,-0.036735,-0.015553,-0.01668,-0.01861,-0.03636,-0.044015,-0.032174,-0.022876,-0.033369,-0.036489,-0.032885,-0.062103,-0.070279,-0.052976,-0.058416,-0.068718,-0.067229,-0.071452,-0.063825,-0.059547,-0.070475,-0.052636,-0.06109,-0.047992,-0.058684,-0.056794,-0.051345,-0.053919,-0.068881,-0.056566,-0.043357,-0.065898,-0.040176,-0.05666,-0.042021,-0.04666,-0.037995,-0.045782,-0.054886,-0.054281,-0.062618,-0.066088,-0.067049,-0.065067,-0.061146,-0.056429,-0.05215,-0.05032,-0.050501,-0.06066,-0.058514,-0.046402
-0.04793,-0.04121,-0.050198,-0.047952,-0.027673,-0.015756,-0.0053691,-0.0050159,-0.0061641,-0.022974,-0.025439,-0.059185,-0.061742,-0.050706,-0.051428,-0.040616,-0.055643,-0.0725,-0.057817,-0.045911,-0.052142,-0.033573,-0.04561,-0.056913,-0.058273,-0.060405,-0.043032,-0.022865,-0.039173,-0.048046,-0.05791,-0.054973,-0.048352,-0.048235,-0.025635,-0.032941,-0.036699,-0.048517,-0.039782,-0.031728,-0.034171,-0.037082,-0.062554,-0.062553,-0.050505,-0.053378,-0.061806,-0.059079,-0.031606,-0.022142,-0.020165,-0.0033069,-0.016557,-0.024657,-0.027002,-0.041331,-0.045348,-0.035721,-0.044873,-0.048159,-0.05812,-0.071852,-0.055444,-0.055166,-0.06185,-0.07198,-0.067599,-0.051414,-0.059557,-0.05879,-0.054568,-0.058808,-0.060762,-0.061934,-0.049971,-0.053804,-0.052417,-0.053985,-0.048504,-0.054036,-0.065146,-0.056921,-0.071024,-0.051564,-0.050821,-0.054465,-0.030536,-0.045549,-0.058581,-0.057876,-0.071198,-0.074593,-0.061008,-0.046437,-0.049683,-0.056499,-0.065885,-0.065646,-0.062845,-0.075397,-0.055
-0.046877,-0.06361,-0.039514,-0.032873,-0.02394,-0.0050617,-0.0096458,-0.0009891,-0.011838,-0.023524,-0.043397,-0.046066,-0.053141,-0.05225,-0.059319,-0.035156,-0.044485,-0.074225,-0.064658,-0.048583,-0.031576,-0.043329,-0.048316,-0.065357,-0.053439,-0.045581,-0.038926,-0.048284,-0.049246,-0.028606,-0.057581,-0.044068,-0.034036,-0.032976,-0.034604,-0.025982,-0.047001,-0.032827,-0.027948,-0.018955,-0.03362,-0.037213,-0.050018,-0.042955,-0.043381,-0.049796,-0.046066,-0.039969,-0.027871,-0.01128,-0.0094001,-0.0083648,-0.021247,-0.030994,-0.036305,-0.034988,-0.039225,-0.041862,-0.045834,-0.051208,-0.06191,-0.070833,-0.057625,-0.047301,-0.042186,-0.054262,-0.074236,-0.051716,-0.066631,-0.052094,-0.051791,-0.066871,-0.063966,-0.04796,-0.056817,-0.05703,-0.046249,-0.05483,-0.053568,-0.065945,-0.071472,-0.069238,-0.04574,-0.051317,-0.052089,-0.05953,-0.035298,-0.053785,-0.051649,-0.053989,-0.063558,-0.065912,-0.054426,-0.042637,-0.064434,-0.0656,-0.066666,-0.06418,-0.06696,-0.070262,-0.060957
-0.046308,-0.046666,-0.040943,-0.027233,-0.013135,-0.0079548,-0.014288,-0.0068722,-0.015071,-0.028637,-0.031573,-0.049951,-0.056268,-0.068265,-0.072677,-0.046986,-0.04993,-0.060005,-0.060696,-0.055043,-0.034497,-0.037418,-0.048075,-0.050124,-0.042235,-0.055288,-0.06935,-0.056857,-0.049412,-0.042392,-0.036292,-0.027021,-0.028011,-0.028189,-0.027131,-0.03391,-0.027737,-0.036448,-0.026805,-0.029406,-0.030322,-0.057646,-0.039157,-0.03526,-0.031121,-0.034442,-0.043239,-0.037177,-0.02449,-0.018865,-0.0090087,-0.0053592,-0.02552,-0.037756,-0.047831,-0.044409,-0.037387,-0.024605,-0.03929,-0.050859,-0.048532,-0.068599,-0.049479,-0.057905,-0.047977,-0.048641,-0.073841,-0.082476,-0.070888,-0.059579,-0.05676,-0.065105,-0.056957,-0.04951,-0.056322,-0.058732,-0.068635,-0.050074,-0.046747,-0.073567,-0.073446,-0.059594,-0.051235,-0.040352,-0.049392,-0.050874,-0.053857,-0.057437,-0.071352,-0.068389,-0.061497,-0.058881,-0.058859,-0.058305,-0.068829,-0.057676,-0.072946,-0.064384,-0.059844,-0.076823,-0.061842
-0.019135,-0.022245,-0.014475,-0.010556,-0.011363,-0.0018726,-0.015155,-0.015457,-0.0037262,-0.017017,-0.029232,-0.041294,-0.050511,-0.058037,-0.055174,-0.059123,-0.046722,-0.039298,-0.04611,-0.029749,-0.013622,-0.029317,-0.038281,-0.026462,-0.048584,-0.057901,-0.055464,-0.045764,-0.036515,-0.047023,-0.038195,-0.027912,-0.010495,-0.016532,-0.023347,-0.020455,-0.014399,-0.029331,-0.028191,-0.021498,-0.016896,-0.032241,-0.029251,-0.026228,-0.023364,-0.02912,-0.02164,-0.02719,-0.028414,-0.0053604,-0.0060511,-0.01483,0.0010614,-0.013807,-0.03487,-0.0252,-0.025272,-0.028085,-0.02081,-0.026366,-0.0277,-0.031056,-0.026365,-0.051932,-0.069813,-0.062673,-0.072211,-0.079694,-0.069092,-0.061243,-0.062911,-0.075207,-0.056239,-0.048088,-0.049507,-0.039176,-0.041294,-0.04416,-0.051332,-0.048988,-0.046749,-0.038198,-0.033701,-0.045868,-0.051359,-0.036944,-0.05843,-0.066154,-0.061918,-0.0643,-0.055082,-0.050688,-0.064569,-0.043384,-0.03905,-0.05322,-0.059779,-0.056822,-0.057261,-0.06486,-0.058865
