0.020907,-0.020378,0.017655,-0.018564,0.0039325,-0.0030874,0.00025874,0.0024537,0.00077209,-0.0012015,0.0020408
0.0086982,0.0028972,-0.0063635,0.0053239,-0.0022345,0.005182,-0.0057308,0.011174,-0.010174,0.0099493,-0.009631
0.019636,-0.021098,0.031069,-0.003664,0.0076283,0.0010434,0.0030435,0.0079617,-0.0044171,0.0017686,0.00068522
-0.037248,0.050071,-0.0092163,-0.005718,-0.021532,0.016396,-0.018988,0.011647,-0.0084809,0.008196,-0.001574
-0.010112,-0.0071362,0.025456,-0.017598,0.020694,-0.015234,0.021811,-0.018074,0.015066,-0.019731,0.0068589
0.018138,0.016397,0.010104,-0.0047692,0.0094877,-0.012243,0.010341,-0.0095578,0.010918,-0.0048333,0.010529
0.034968,0.0025693,-0.014138,-0.011709,0.012963,-0.026577,0.018834,-0.014296,0.010092,-0.0073273,0.0045682
-0.0032272,-0.0096074,0.0069275,-0.0093766,-0.00037569,-0.0045638,0.0018134,-0.00046924,-0.00020589,-0.00085849,0.00027958
-0.013086,0.0082654,-0.012334,0.010601,-0.0030754,0.0049854,-0.0043562,0.0035545,-0.0033347,0.0040785,-0.0047935
0.0099443,-0.01248,-0.0022987,0.0022586,-0.0019918,0.0006015,-0.00072882,-0.00040767,-0.0037503,0.0039261,-0.0018319
-0.0048985,-0.013354,-0.0055499,-0.0039212,-0.0070066,0.0045974,0.0021804,0.013125,0.0004561,-0.0018181,0.00056287
