0.013011,-0.0099788,-0.014279,-0.0030881,0.007435,0.0058925,0.0057472,-0.0029806,-0.00015776,0.0027992,-0.0024664,-0.00052997,-0.00014367,-0.00026252,0.0024226,-0.00014425,-0.0010377,-0.0022495,0.0012997,-0.0013513,0.0018226
-0.0066404,0.0016406,0.0094597,0.00059128,-0.0026695,0.013768,-0.003416,-0.0039431,0.0025047,0.0012466,-0.00099331,-0.00075152,0.0011334,0.00090495,-0.0010097,0.00049608,0.00062616,0.0016603,-0.00062731,0.00094289,-0.00044294
-0.003694,-0.0069704,-0.017684,0.021962,0.010433,-0.0014732,0.00099183,-0.0016362,-0.0047442,0.0020846,0.0013051,-0.0001799,-0.0012653,0.00098945,0.00047696,-0.00011754,-0.0018744,0.0016495,-0.0015931,0.0019636,-0.00088014
-0.020984,0.013308,-0.0094161,-0.0016964,0.0042934,-0.0057518,0.00011013,0.0011285,-0.005156,0.003055,0.0023372,-0.0015834,-0.0012022,0.00073792,-0.002831,0.00042682,-0.0015223,0.0014183,-0.0038326,0.00033067,-0.0046443
-0.0069614,0.0068363,-0.0047406,0.006022,0.0078907,-0.0043322,-0.00075469,0.00092778,-0.0047432,0.0004944,0.0016435,0.00018781,0.0013397,0.00080649,-0.002204,0.0002537,0.00024588,0.00097502,-0.0011524,0.001446,-0.00048275
-0.0011985,-0.0039769,-0.0018477,0.0035442,0.0034448,0.00083532,-0.0010641,-0.0010952,0.0025342,8.5998e-05,-0.0015378,0.00091759,-0.00077193,-0.00091015,0.00087298,-5.4368e-05,7.6421e-05,0.00058425,-0.00026657,-0.00090347,-0.0006743
0.0040592,0.0018022,0.0087944,-0.0030372,-0.0015379,0.0021388,-0.0010453,-0.0012544,0.0032214,-0.0003735,-0.0010303,-0.00080519,-0.0010428,0.0012479,0.0013918,5.7182e-05,0.001013,-0.00062676,0.0017457,-0.00024925,0.00081763
-0.00033523,0.0024376,-0.00047925,0.0011551,0.0033851,-0.0057611,0.00018214,-9.7107e-05,-0.002789,0.0003022,0.00078945,0.0022488,0.0007794,-0.0017722,0.00017833,-0.00024793,-0.00011158,0.00033227,-0.00042409,-7.3121e-05,0.00072651
-0.0023594,-0.00048378,0.00036266,-0.00042717,0.00093071,0.00018851,9.0804e-05,0.00029493,0.00022352,0.00026022,0.00051491,-0.0008255,0.00038731,0.00093755,-6.7133e-05,-0.00034459,-0.0011395,-0.00078448,-0.00024022,0.00067938,0.00071694
0.0011217,-0.00051162,0.0035653,-0.0020234,-0.0038275,0.0029752,0.0012869,4.9498e-06,-0.00099849,0.00059787,0.00023003,-0.0020722,-0.00066579,0.0017311,0.0004216,-0.00044302,0.00029474,-0.00052451,0.00046656,0.00060651,4.9776e-07
