0.028999,0.028999,0.019577,0.013612,0.0084813,0.008106,0.011572,0.023107,0.020543,0.014523,0.013271,0.013527,0.017598,0.017578,0.018484,0.016144,0.0046595,-0.0024012,-0.0031599,-0.0011114,0.0037099,0.0017483,0.0088817,0.019023,0.020003,0.023675,0.032469,0.034886,0.030933,0.024227,0.017638,0.018607,0.013,0.010767,0.012315,0.015552,0.014819,0.0036139,-0.00088507,-0.0028923,-0.0092367,-0.013685,-0.0054011,3.9662e-05,0.0042974,0.0059339,0.0062783,-9.4115e-05,0.0043428,0.0037336,0.010102,0.01596,0.025947,0.031529,0.034047,0.038732,0.040747,0.0355,0.034896,0.034667,0.033985,0.043486,0.048124,0.044232,0.048964,0.047923,0.045005,0.047572,0.05039,0.054401,0.060472,0.070028,0.085524,0.088155,0.090429,0.088584,0.081063,0.07806,0.082443,0.078885,0.080985,0.073949,0.057732,0.046797,0.040145,0.037815,0.033363,0.031677,0.035128,0.031452,0.021993,0.013909,0.00016912,-0.0071489,-0.021526,-0.035181,-0.04707,-0.050044,-0.058624,-0.061843,-0.055541
0.029042,0.022984,0.019856,0.0093171,0.0080155,0.0025442,0.0080535,0.013704,0.014161,0.012427,0.010394,0.00562,0.0099375,0.014598,0.015133,0.019571,0.0035292,-0.0031341,-0.011148,-0.0092695,-0.0048601,-0.0040118,0.0013721,0.009957,0.018168,0.026142,0.037726,0.033666,0.029517,0.0202,0.017778,0.016301,0.01016,0.0072277,0.0094382,0.0089273,0.003883,-0.0023549,-0.010518,-0.013337,-0.0203,-0.02248,-0.014895,-0.0018421,0.0015391,-0.00083754,-0.0090225,-0.0096694,-0.0064036,-0.0017511,0.0061125,0.012144,0.017351,0.029175,0.034425,0.038288,0.038959,0.038457,0.035864,0.038248,0.035768,0.037407,0.042784,0.042527,0.048046,0.043869,0.047004,0.04933,0.047811,0.053132,0.059939,0.065549,0.078463,0.08656,0.082942,0.084829,0.07944,0.082444,0.077155,0.075954,0.074466,0.068444,0.057485,0.049741,0.03932,0.033382,0.034366,0.031994,0.038128,0.03419,0.026593,0.012323,0.0091541,0.00053627,-0.015377,-0.036372,-0.048513,-0.05245,-0.059386,-0.059804,-0.054429
0.024032,0.023781,0.023315,0.014139,0.0078968,0.0072333,0.011225,0.012943,0.011108,0.0082762,0.0092497,0.0091255,0.015069,0.010547,0.01064,0.013674,-0.0013094,-0.01042,-0.0087066,-0.0063327,-0.0032444,-0.0027974,0.0011593,0.0080213,0.022483,0.032941,0.033012,0.028244,0.02774,0.024035,0.017272,0.017444,0.01019,0.0070199,0.0070317,0.0065981,0.0017854,0.00017926,-0.005709,-0.015354,-0.025108,-0.026301,-0.021521,-0.012021,-0.0039958,-0.0032303,-0.0074573,-0.010128,-0.0084818,-0.0069137,0.0027241,0.01214,0.015225,0.025539,0.035746,0.042444,0.043178,0.04765,0.044305,0.046235,0.040625,0.040969,0.047119,0.050888,0.051709,0.045144,0.042506,0.0447,0.046484,0.057452,0.064275,0.067658,0.077466,0.08446,0.083709,0.080706,0.077833,0.081835,0.081365,0.077844,0.073484,0.068811,0.064275,0.053386,0.040907,0.037984,0.04055,0.039321,0.043486,0.042504,0.034651,0.024384,0.017171,0.0024263,-0.015785,-0.024367,-0.033358,-0.039654,-0.045792,-0.049077,-0.051374
0.026428,0.024573,0.018716,0.017283,0.0090486,0.0079389,0.0057856,0.0099985,0.011983,0.011294,0.0092566,0.0077288,0.0069011,0.0055473,0.0039755,-0.00114,-0.0060574,-0.010514,-0.010742,-0.0084442,-0.0038153,-0.0032933,-0.00028974,0.0066847,0.016981,0.028624,0.031915,0.026518,0.019979,0.01785,0.014842,0.014357,0.010288,0.0080828,0.0032683,-0.00066012,0.00083633,-0.0018981,-0.0046627,-0.018005,-0.029204,-0.032744,-0.029375,-0.018889,-0.01218,-0.014144,-0.010116,-0.015037,-0.012644,-0.0052419,0.0049582,0.0089235,0.014582,0.02183,0.03516,0.041541,0.046827,0.048863,0.050217,0.049607,0.046279,0.046215,0.049331,0.050214,0.046844,0.042815,0.043726,0.045332,0.046483,0.055937,0.065204,0.068759,0.0733,0.075616,0.079265,0.074415,0.078232,0.078976,0.079629,0.075639,0.072323,0.068113,0.064683,0.055987,0.045287,0.043653,0.042035,0.044363,0.047083,0.047648,0.04124,0.032236,0.0184,0.010863,-0.0060765,-0.017941,-0.024061,-0.030396,-0.03485,-0.03941,-0.045367
0.02491,0.024113,0.015361,0.010578,0.0056935,0.0015696,-0.00071828,0.0042749,0.010193,0.0057771,-0.00033123,-0.0034355,-0.0028707,0.00035864,-0.0068127,-0.013957,-0.014443,-0.013478,-0.013252,-0.011849,-0.012949,-0.010511,-0.0073049,-0.002202,0.0050224,0.01633,0.02237,0.024216,0.015616,0.0090026,0.0082225,0.0035395,0.003579,0.0011771,-0.0029407,-0.010249,-0.0071232,-0.017093,-0.015591,-0.0229,-0.033891,-0.032371,-0.035606,-0.032043,-0.032636,-0.023991,-0.019575,-0.0214,-0.018742,-0.0064011,-0.0021982,0.0073209,0.013758,0.020442,0.03274,0.038906,0.042293,0.042646,0.046418,0.03997,0.040922,0.043607,0.051788,0.043403,0.035561,0.039423,0.044358,0.047324,0.051155,0.057413,0.056251,0.062257,0.059002,0.058891,0.06952,0.071869,0.069468,0.068767,0.070599,0.0721,0.070395,0.068238,0.060323,0.053023,0.04665,0.043688,0.040169,0.041989,0.047414,0.046086,0.046537,0.035679,0.020722,0.011254,-0.00042836,-0.011986,-0.020459,-0.0306,-0.031688,-0.043028,-0.048829
0.013973,0.0131,0.012759,0.0093371,0.0019464,-0.0024545,-0.0079102,-0.003504,0.002283,-0.0047485,-0.0079443,-0.010096,-0.0071909,-0.0072192,-0.011356,-0.019435,-0.018535,-0.019226,-0.019089,-0.015474,-0.010798,-0.015188,-0.014502,-0.01151,-0.0057734,0.0053888,0.011906,0.016131,0.0089114,0.0053428,0.00061999,-0.0031232,-0.004002,-0.0061631,-0.016567,-0.022583,-0.023096,-0.02142,-0.020525,-0.030835,-0.040099,-0.038405,-0.041734,-0.041408,-0.043968,-0.036073,-0.02134,-0.020279,-0.022305,-0.010279,-0.0028902,0.003317,0.011478,0.022119,0.033124,0.039547,0.035339,0.034122,0.030339,0.030407,0.034135,0.04106,0.044173,0.041229,0.036322,0.042859,0.045138,0.050778,0.049825,0.05497,0.057659,0.056344,0.051828,0.052353,0.058253,0.057545,0.060129,0.059925,0.062907,0.0683,0.068221,0.066419,0.064722,0.05372,0.044649,0.043359,0.042116,0.047817,0.047918,0.045995,0.048809,0.037421,0.019214,0.011869,0.00094693,-0.0072493,-0.017378,-0.031441,-0.033611,-0.041257,-0.048546
0.0061713,0.0055893,0.0040428,-0.00033678,-0.0064635,-0.0099566,-0.015729,-0.011457,-0.0042776,-0.0070655,-0.013002,-0.016419,-0.011204,-0.013385,-0.021427,-0.019721,-0.022913,-0.021869,-0.018405,-0.017161,-0.016959,-0.018287,-0.016449,-0.020684,-0.0089146,0.0024117,0.0020039,0.0030042,-0.0019048,-0.0073963,-0.0084171,-0.0098496,-0.012786,-0.014742,-0.02271,-0.028675,-0.033172,-0.031818,-0.031333,-0.041556,-0.050746,-0.047536,-0.044862,-0.048701,-0.046663,-0.040594,-0.027913,-0.024477,-0.017889,-0.0126,0.00056877,0.0058748,0.0097111,0.01746,0.028915,0.030618,0.024237,0.026337,0.021108,0.023626,0.029787,0.032951,0.040007,0.038942,0.037302,0.041808,0.047075,0.050252,0.051661,0.055371,0.0571,0.052233,0.050771,0.047973,0.052979,0.053179,0.053043,0.054328,0.053735,0.056555,0.058967,0.060787,0.064945,0.06096,0.052631,0.050984,0.049804,0.046729,0.044646,0.044764,0.044363,0.032573,0.021422,0.012498,-0.0013407,-0.0026611,-0.01801,-0.029608,-0.0325,-0.041728,-0.056527
0.007626,3.3121e-05,-0.00018637,-0.0061256,-0.0079988,-0.010519,-0.015729,-0.017872,-0.013291,-0.012002,-0.012926,-0.01355,-0.013748,-0.013989,-0.020369,-0.019259,-0.023468,-0.014706,-0.016281,-0.013741,-0.014839,-0.016896,-0.014547,-0.012724,-0.0080665,-0.0034374,-0.00049361,-0.0080676,-0.0095343,-0.013892,-0.012003,-0.013326,-0.017343,-0.02343,-0.027134,-0.031678,-0.035892,-0.037767,-0.039626,-0.046865,-0.050507,-0.051825,-0.053605,-0.047596,-0.03989,-0.035712,-0.029513,-0.025045,-0.018672,-0.0070722,0.0033677,0.005981,0.011386,0.020464,0.024855,0.023382,0.020084,0.021345,0.023399,0.021368,0.023331,0.030261,0.043394,0.042933,0.04607,0.043753,0.053611,0.054771,0.051169,0.055033,0.063098,0.058446,0.055499,0.05746,0.053927,0.054745,0.049847,0.051917,0.050027,0.055539,0.054734,0.056388,0.064709,0.069583,0.066636,0.061889,0.0568,0.048122,0.049259,0.04363,0.043159,0.032485,0.024334,0.016503,0.0044886,-0.0030299,-0.0084055,-0.015653,-0.031321,-0.043741,-0.058638
0.0046407,0.0038735,-0.0031101,-0.0061722,-0.0064917,-0.016121,-0.020803,-0.023428,-0.027099,-0.025813,-0.019246,-0.019906,-0.016687,-0.019029,-0.018855,-0.014122,-0.016184,-0.016464,-0.013804,-0.013739,-0.010087,-0.011192,-0.013699,-0.014275,-0.011235,-0.0097914,-0.0097874,-0.016005,-0.016125,-0.013326,-0.016789,-0.019971,-0.030666,-0.032081,-0.039111,-0.042919,-0.042953,-0.045093,-0.046161,-0.04542,-0.054384,-0.056634,-0.051131,-0.045021,-0.042357,-0.036186,-0.03384,-0.032765,-0.021509,-0.014023,-0.0049848,0.0035776,0.00688,0.015881,0.021575,0.022767,0.017074,0.014777,0.015032,0.022214,0.018822,0.029065,0.039886,0.047024,0.05092,0.054322,0.055149,0.054837,0.054013,0.05709,0.05725,0.060474,0.063638,0.059873,0.057088,0.05057,0.043252,0.049465,0.05609,0.049903,0.051887,0.059205,0.06312,0.068883,0.066574,0.063311,0.05885,0.050608,0.048957,0.044906,0.038303,0.032484,0.025376,0.017868,0.0088191,0.0019892,-0.0056917,-0.015476,-0.03033,-0.05002,-0.060289
0.011115,0.011386,0.0026713,-0.0048461,-0.015713,-0.023247,-0.026973,-0.024335,-0.031356,-0.033708,-0.029381,-0.02893,-0.023938,-0.023431,-0.014588,-0.010555,-0.010652,-0.011411,-0.011256,-0.0097143,-0.0031254,-0.010752,-0.01691,-0.011952,-0.016659,-0.016634,-0.013681,-0.01789,-0.01809,-0.014369,-0.023577,-0.029145,-0.039595,-0.044348,-0.044854,-0.049515,-0.050627,-0.054738,-0.054307,-0.052392,-0.050063,-0.050444,-0.046127,-0.041736,-0.04697,-0.046428,-0.04221,-0.037751,-0.030235,-0.020723,-0.012851,-0.0054299,0.0022267,0.0099061,0.014652,0.015689,0.015222,0.0095967,0.015963,0.024699,0.024094,0.032896,0.039824,0.044539,0.053732,0.057998,0.058944,0.064347,0.06,0.060323,0.057164,0.054857,0.060909,0.063225,0.059122,0.051076,0.047245,0.047855,0.053521,0.049704,0.053125,0.058724,0.06295,0.065277,0.064805,0.064888,0.059897,0.054307,0.048286,0.042532,0.036148,0.03391,0.025295,0.022192,0.01542,0.0021334,-0.0056552,-0.016914,-0.037117,-0.05339,-0.057403
