0.02,0.02,0.073807,1,0,0
0.04,0.02,0.054673,1,0,0
0.06,0.02,0.042214,1,0,0
0.08,0.02,0.047468,1,0,0
0.1,0.02,0.075996,1,0,0
0.12,0.02,0.12075,1,0,0
0.14,0.02,0.074035,1,0,0
0.16,0.02,0.082068,1,0,0
0.18,0.02,0.069358,1,0,0
0.2,0.02,0.11826,1,0,0
0.22,0.02,0.08639,1,0,0
0.24,0.02,0.10378,1,0,0
0.26,0.02,0.026392,1,0,0
0.28,0.02,0.042931,1,0,0
0.3,0.02,0.096629,1,0,0
0.32,0.02,0.053184,1,0,0
0.34,0.02,0.041337,1,0,0
0.36,0.02,0.062187,1,0,0
0.38,0.02,0.072967,1,0,0
0.4,0.02,0.019125,1,0,0
0.42,0.02,0.098695,1,0,0
0.44,0.02,0.061668,1,0,0
0.46,0.02,0.08252,1,0,0
0.48,0.02,0.075784,1,0,0
0.5,0.02,0.12263,1,0,0
0.52,0.02,0.02408,1,0,0
0.54,0.02,0.060388,1,0,0
0.56,0.02,0.03503,1,0,0
0.58,0.02,0.036783,1,0,0
0.6,0.02,0.050619,1,0,0
0.62,0.02,0.096415,1,0,0
0.64,0.02,0.064847,1,0,0
0.66,0.02,0.1112,1,0,0
0.68,0.02,0.082326,1,0,0
0.7,0.02,0.089034,1,0,0
0.72,0.02,0.082557,1,0,0
0.74,0.02,0.098663,1,0,0
0.76,0.02,0.072455,1,0,0
0.78,0.02,0.085547,1,0,0
0.8,0.02,0.084471,1,0,0
0.82,0.02,0.083002,1,0,0
0.84,0.02,0.055272,1,0,0
0.86,0.02,0.03933,1,0,0
0.88,0.02,0.0053923,1,0,0
0.9,0.02,0.0072115,1,0,0
0.92,0.02,0.040191,1,0,0
0.94,0.02,-0.010912,1,0,0
0.96,0.02,-7.5016e-05,1,0,0
0.98,0.02,0.029538,1,0,0
0.02,0.04,0.060076,1,0,0
0.04,0.04,0.020958,1,0,0
0.06,0.04,0.032683,1,0,0
0.08,0.04,0.051083,1,0,0
0.1,0.04,-0.020026,1,0,0
0.12,0.04,0.048126,1,0,0
0.14,0.04,0.051936,1,0,0
0.16,0.04,0.090407,1,0,0
0.18,0.04,0.074637,1,0,0
0.2,0.04,0.032963,1,0,0
0.22,0.04,0.027073,1,0,0
0.24,0.04,0.06053,1,0,0
0.26,0.04,0.075626,1,0,0
0.28,0.04,0.072456,1,0,0
0.3,0.04,0.065464,1,0,0
0.32,0.04,0.064268,1,0,0
0.34,0.04,0.0018919,1,0,0
0.36,0.04,0.091212,1,0,0
0.38,0.04,0.049361,1,0,0
0.4,0.04,0.012437,1,0,0
0.42,0.04,0.028889,1,0,0
0.44,0.04,0.040941,1,0,0
0.46,0.04,0.11763,1,0,0
0.48,0.04,0.024381,1,0,0
0.5,0.04,0.047816,1,0,0
0.52,0.04,0.052514,1,0,0
0.54,0.04,0.099864,1,0,0
0.56,0.04,0.028087,1,0,0
0.58,0.04,0.088512,1,0,0
0.6,0.04,0.046538,1,0,0
0.62,0.04,0.025723,1,0,0
0.64,0.04,0.051096,1,0,0
0.66,0.04,0.15963,1,0,0
0.68,0.04,0.086989,1,0,0
0.7,0.04,0.049701,1,0,0
0.72,0.04,0.061298,1,0,0
0.74,0.04,0.10171,1,0,0
0.76,0.04,0.059064,1,0,0
0.78,0.04,0.043181,1,0,0
0.8,0.04,0.11466,1,0,0
0.82,0.04,0.040792,1,0,0
