0.059733,0.059733,0.02411,0.074522,0.046758,0.050663,0.072876,0.038402,0.13235,0.047438,0.068879,0.030924,0.096563,0.03045,0.049481,0.073079,0.061115,0.054217,0.042498,0.062063,-0.0066193,0.12638,0.068174,0.068219,0.094683,0.085505,0.031919,0.052425,0.10294,0.02757,0.012447,0.069616,0.16638,0.10875,0.12152,0.086311,0.041514,0.089764,0.03683,0.097858,0.065962,0.074418,0.08185,0.074778,0.031636,0.06829,0.088154,-0.013343,0.029205,-0.0034934,0.017133
0.062543,0.073807,0.054673,0.042214,0.047468,0.075996,0.12075,0.074035,0.082068,0.069358,0.11826,0.08639,0.10378,0.026392,0.04293,0.096629,0.053184,0.041337,0.062187,0.072967,0.019125,0.098695,0.061668,0.08252,0.075784,0.12263,0.02408,0.060388,0.03503,0.036783,0.050619,0.096415,0.064847,0.1112,0.082326,0.089034,0.082557,0.098663,0.072455,0.085547,0.084471,0.083002,0.055272,0.03933,0.0053923,0.0072115,0.040191,-0.010912,-7.5016e-05,0.029538,0.022427
0.048381,0.060076,0.020958,0.032684,0.051083,-0.020026,0.048126,0.051936,0.090407,0.074637,0.032963,0.027073,0.06053,0.075626,0.072456,0.065464,0.064268,0.0018919,0.091212,0.049361,0.012437,0.028889,0.040941,0.11763,0.024381,0.047816,0.052514,0.099864,0.028086,0.088512,0.046538,0.025723,0.051096,0.15963,0.086989,0.049701,0.061298,0.10171,0.059064,0.043181,0.11466,0.040792,0.02023,0.0569,0.029623,0.0034119,-0.0052067,0.019141,0.06652,0.031041,-0.020677
0.012996,0.092281,0.030057,0.027313,0.057165,0.047336,0.06356,0.081374,0.064129,0.075532,0.088434,0.094189,0.069261,0.071142,0.089283,0.084637,0.057905,0.038678,0.047511,0.076913,0.061777,0.090682,0.084531,0.067798,0.050621,0.10704,0.059862,0.073225,0.093547,0.079124,0.023022,0.070345,0.03333,0.082392,0.045135,0.067234,0.060099,0.018923,0.059898,0.084523,0.089302,0.12772,0.101,0.077395,0.030274,0.0011614,-0.0057977,-0.011702,0.030404,0.05663,0.080845
0.031371,0.06442,0.086715,0.10082,0.072045,0.078617,0.091017,0.10311,0.037595,0.096375,0.040977,0.019656,0.061488,0.08127,0.071204,0.070053,0.10969,0.073901,0.0044995,0.087848,0.076632,0.10742,0.054567,0.063986,0.066573,0.06522,0.095307,0.068702,0.083713,0.03757,0.02477,-0.001848,0.029262,0.068116,0.088481,0.078999,0.07695,0.038512,0.046663,0.029394,0.092515,0.046538,0.037315,0.047705,0.03731,0.014117,0.050591,0.012841,0.022604,0.072229,0.078221
0.030712,0.060784,0.051846,0.052746,0.026174,0.07356,0.057793,0.047926,0.088747,0.11474,0.091456,0.071922,0.026364,0.058559,0.030185,0.073072,0.061823,0.075795,0.040209,0.1091,0.044641,0.083591,0.026132,0.010558,0.037315,0.054535,0.055341,0.044254,0.13533,0.049161,0.16665,0.097187,0.039031,0.026242,0.0061551,0.063196,0.039077,0.011226,0.03223,0.051985,0.033823,0.060782,0.086621,0.058936,0.057373,0.075261,0.019535,0.047601,0.061513,0.068238,0.099067
0.023164,0.07995,0.10413,0.086771,0.078235,0.04629,0.026679,0.1097,0.087214,0.082356,0.01025,0.061065,0.055761,0.099303,0.067413,0.13545,0.044983,-0.0019495,0.059067,0.078264,0.047108,0.030099,0.056229,0.078069,0.0047344,0.037325,0.028306,0.029765,0.042079,0.02505,0.024971,0.0097029,0.0010636,0.038228,0.026934,0.053137,0.015012,-0.0012905,0.050447,0.034849,0.015331,-0.0064938,0.044333,0.015012,0.025902,0.047675,0.0083674,0.018361,0.073234,0.055731,0.029685
0.066578,0.0017528,0.011204,0.077415,0.044825,0.049609,0.036252,0.096477,0.079695,0.091446,0.096782,0.13876,0.10378,0.12507,0.049381,0.076563,0.10478,0.025151,-0.0087065,0.068399,0.044889,0.022014,0.081551,0.057314,0.011404,0.049113,0.050745,0.080289,0.040953,0.092784,0.064377,0.038254,-0.048753,0.016858,-0.01665,0.0037714,0.069986,0.072616,0.032881,0.075962,0.064496,0.031545,0.053591,0.046243,0.065724,0.086141,0.015074,0.037735,0.07564,0.070322,0.11747
0.080969,0.081885,0.081872,0.087176,0.05543,0.049065,0.057868,0.074894,0.052794,0.072646,0.07198,0.10726,0.14425,0.13064,0.093845,0.11069,0.095272,0.049612,0.047613,0.073442,0.023482,0.13107,0.027551,0.044761,-0.015296,0.024004,-0.023213,0.031644,0.038023,0.04467,0.042676,0.03933,0.0090804,0.046944,0.044905,0.068727,0.02518,0.070107,0.041378,0.057616,-0.001056,0.014503,0.041524,0.074494,0.094546,0.094245,0.056076,0.030444,0.052918,0.040632,0.069304
0.033395,0.038697,0.054279,0.055984,0.018693,0.059339,0.074098,0.032306,0.07473,0.065225,0.063051,0.10445,0.12052,0.15147,0.061804,0.059971,0.05847,0.013616,0.040951,0.050954,-0.011384,0.0372,0.012411,0.027825,0.018031,-0.0056664,-0.063107,-0.015574,0.028842,0.028701,-0.010552,0.022044,0.020272,0.026017,0.013234,0.043084,0.020388,-0.014129,-0.045718,-0.010179,-0.03746,-0.050561,0.093465,0.10313,0.10036,0.085162,0.0025211,0.041086,0.072336,0.055364,0.073191
