0.02,0.02,-0.022297,1,0,0
0.04,0.02,0.035107,1,0,0
0.06,0.02,0.022697,1,0,0
0.08,0.02,0.01356,1,0,0
0.1,0.02,0.012298,1,0,0
0.12,0.02,0.052633,1,0,0
0.14,0.02,0.0338,1,0,0
0.16,0.02,0.080454,1,0,0
0.18,0.02,0.011913,1,0,0
0.2,0.02,0.041421,1,0,0
0.22,0.02,0.0014827,1,0,0
0.24,0.02,0.011036,1,0,0
0.26,0.02,0.023525,1,0,0
0.28,0.02,0.049546,1,0,0
0.3,0.02,0.012972,1,0,0
0.32,0.02,0.020094,1,0,0
0.34,0.02,0.074089,1,0,0
0.36,0.02,0.0054439,1,0,0
0.38,0.02,0.037953,1,0,0
0.4,0.02,0.034236,1,0,0
0.42,0.02,-0.026609,1,0,0
0.44,0.02,0.055382,1,0,0
0.46,0.02,0.072737,1,0,0
0.48,0.02,0.064711,1,0,0
0.5,0.02,-0.05244,1,0,0
0.52,0.02,0.039865,1,0,0
0.54,0.02,-0.014634,1,0,0
0.56,0.02,-0.0032552,1,0,0
0.58,0.02,-0.039747,1,0,0
0.6,0.02,-0.02175,1,0,0
0.62,0.02,-0.00089344,1,0,0
0.64,0.02,0.028717,1,0,0
0.66,0.02,0.019672,1,0,0
0.68,0.02,0.027993,1,0,0
0.7,0.02,-0.027183,1,0,0
0.72,0.02,-0.0044859,1,0,0
0.74,0.02,0.022106,1,0,0
0.76,0.02,0.048451,1,0,0
0.78,0.02,0.033256,1,0,0
0.8,0.02,-0.019712,1,0,0
0.82,0.02,0.050528,1,0,0
0.84,0.02,0.023306,1,0,0
0.86,0.02,0.010768,1,0,0
0.88,0.02,0.011181,1,0,0
0.9,0.02,0.057369,1,0,0
0.92,0.02,0.02973,1,0,0
0.94,0.02,-0.00038933,1,0,0
0.96,0.02,-0.017338,1,0,0
0.98,0.02,-0.041623,1,0,0
0.02,0.04,0.014904,1,0,0
0.04,0.04,0.046684,1,0,0
0.06,0.04,0.014785,1,0,0
0.08,0.04,0.035834,1,0,0
0.1,0.04,0.02977,1,0,0
0.12,0.04,0.080259,1,0,0
0.14,0.04,0.11953,1,0,0
0.16,0.04,0.065273,1,0,0
0.18,0.04,0.10113,1,0,0
0.2,0.04,0.073118,1,0,0
0.22,0.04,0.039046,1,0,0
0.24,0.04,0.068771,1,0,0
0.26,0.04,0.071158,1,0,0
0.28,0.04,0.091968,1,0,0
0.3,0.04,0.049176,1,0,0
0.32,0.04,0.054616,1,0,0
0.34,0.04,0.040193,1,0,0
0.36,0.04,-0.0024364,1,0,0
0.38,0.04,0.042452,1,0,0
0.4,0.04,0.039753,1,0,0
0.42,0.04,-0.0008506,1,0,0
0.44,0.04,0.055613,1,0,0
0.46,0.04,0.038106,1,0,0
0.48,0.04,0.054155,1,0,0
0.5,0.04,-0.013917,1,0,0
0.52,0.04,0.053472,1,0,0
0.54,0.04,0.037198,1,0,0
0.56,0.04,-0.010569,1,0,0
0.58,0.04,0.022068,1,0,0
0.6,0.04,0.02423,1,0,0
0.62,0.04,0.10448,1,0,0
0.64,0.04,0.036228,1,0,0
0.66,0.04,0.012081,1,0,0
0.68,0.04,0.046021,1,0,0
0.7,0.04,-0.033475,1,0,0
0.72,0.04,-0.02242,1,0,0
0.74,0.04,0.011209,1,0,0
0.76,0.04,0.05323,1,0,0
0.78,0.04,0.033455,1,0,0
0.8,0.04,0.040035,1,0,0
0.82,0.04,0.069765,1,0,0
0.84,0.04,0.032039,1,0,0
0.86,0.04,0.10028,1,0,0
0.88,0.04,-0.0075423,1,0,0
0.9,0.04,0.04603,1,0,0
0.92,0.04,0.039602,1,0,0
0.94,0.04,0.053549,1,0,0
0.96,0.04,-0.0047451,1,0,0
0.98,0.04,0.035148,1,0,0
0.02,0.06,-0.042804,1,0,0
0.04,0.06,0.075717,1,0,0
0.06,0.06,0.062332,1,0,0
0.08,0.06,0.04485,1,0,0
