0.072985,0.072985,0.040349,0.032983,0.03544,0.029015,0.022994,0.0079749,0.0073367,-0.017021,0.057589,0.084278,0.070408,0.0043118,0.030435,0.023053,0.017952,0.034951,0.060562,0.05923,0.06254,-0.010617,0.037043,0.026491,-0.0013017,-0.040192,0.018548,-0.031785,-0.010412,-0.0040987,-0.0055325,0.0095072,0.060082,0.02335,-0.015778,0.007126,-0.027977,-0.016628,0.00098548,-0.0079697,-0.065012,0.031055,-0.025387,-0.012217,0.059565,0.043875,0.07417,0.0042382,0.065154,-0.0199,-0.026288
0.018377,-0.022297,0.035107,0.022697,0.01356,0.012298,0.052633,0.0338,0.080454,0.011913,0.041421,0.0014826,0.011036,0.023525,0.049546,0.012972,0.020094,0.074089,0.0054439,0.037953,0.034236,-0.026609,0.055382,0.072737,0.064711,-0.05244,0.039865,-0.014634,-0.0032552,-0.039747,-0.02175,-0.00089344,0.028717,0.019672,0.027993,-0.027183,-0.0044859,0.022106,0.048451,0.033256,-0.019712,0.050529,0.023306,0.010768,0.011181,0.057369,0.02973,-0.00038933,-0.017338,-0.041623,-0.019329
0.06184,0.014904,0.046684,0.014784,0.035834,0.02977,0.080259,0.11952,0.065273,0.10113,0.073118,0.039046,0.068771,0.071158,0.091968,0.049176,0.054616,0.040193,-0.0024364,0.042452,0.039753,-0.0008506,0.055613,0.038106,0.054155,-0.013917,0.053472,0.037198,-0.010569,0.022068,0.02423,0.10448,0.036228,0.012081,0.046021,-0.033475,-0.02242,0.011209,0.05323,0.033455,0.040035,0.069765,0.032039,0.10028,-0.0075423,0.04603,0.039602,0.053549,-0.0047451,0.035148,0.01574
0.077496,-0.042804,0.075717,0.062332,0.04485,0.036097,0.10596,0.030498,0.069034,0.069692,0.062883,-0.0061312,0.0062801,0.033486,0.061703,0.026786,0.047499,0.025869,0.055939,0.068462,0.044218,-0.01859,0.010469,0.0058509,0.026238,0.00030499,-0.027435,-0.029961,0.002684,0.022733,-0.012449,0.074285,0.049002,0.010009,0.078196,0.032889,0.0039494,0.031249,-0.017149,0.061601,-0.0074542,-0.023656,-0.00037455,0.0040814,-0.026617,0.033328,0.047618,0.0441,0.040703,0.027124,0.039326
0.047991,-0.006342,0.055167,0.076737,0.10158,0.019517,0.069381,0.09348,0.077541,0.061127,0.051872,0.083367,0.056304,0.021454,0.047523,0.085867,0.0075508,0.034449,0.082261,0.030222,0.025023,0.0056699,0.030914,0.045063,0.050994,0.035314,0.032003,0.0071276,0.023845,-0.0094436,0.028278,0.061932,0.082571,0.066096,0.073878,0.037685,0.031688,0.091323,0.0060839,0.00024178,-0.02021,0.051438,-0.0012283,0.068659,0.076802,0.067253,0.050236,0.11521,0.027589,0.033385,0.018317
0.016557,-0.00031422,0.063473,0.03992,0.023233,0.0086431,0.026768,0.021448,0.072922,0.044285,0.03025,0.019323,0.012882,-0.018843,-0.0038674,0.0030446,0.042422,0.017685,0.055549,0.02255,-0.0080709,-0.0039172,0.017566,-0.048038,0.021513,-0.032548,-0.015668,-0.07777,0.016951,-0.011928,-0.049234,0.042878,-0.035104,-0.014325,-0.0014912,0.004647,-0.026261,0.042654,0.0055904,0.00254,-0.025889,-0.039387,0.014746,-0.0052339,0.018588,0.028584,0.010442,-0.018382,0.03119,0.024001,0.030307
0.030116,0.082801,0.060554,-0.021657,0.012623,-0.049364,0.025214,0.0070204,-0.022479,0.062755,0.04982,0.030464,0.037729,0.0089464,0.0049979,0.015713,0.055132,0.032216,0.060896,0.0017246,0.010223,-0.016364,0.0027485,-0.0031461,0.045594,-0.032764,-0.0077345,-0.027563,0.024516,0.022432,0.029784,0.057229,0.0020787,-0.028747,0.0065294,0.031177,-0.024337,0.011387,0.01758,0.026193,0.031932,-0.019053,-0.0013262,0.05722,0.037865,-0.0014596,0.12373,0.033415,0.021179,0.023327,0.0011979
0.022641,0.0025651,0.099682,-0.018325,0.03218,0.052623,0.063725,-0.010857,0.031409,0.068838,-0.0094622,0.041221,-0.028317,0.0067957,-0.054643,0.026881,0.10793,0.087694,0.052854,0.019466,0.052183,-0.015714,-0.014731,0.0066538,0.030218,-0.020153,-0.036203,-0.031135,-0.018223,0.0069018,0.031438,-0.0012045,0.016121,-0.036263,0.019916,-0.017966,0.0069606,0.031978,0.081515,0.06401,0.037508,0.0038018,0.016914,0.012163,0.073857,0.070102,0.034759,0.068517,-0.0059164,0.063713,-7.9302e-05
-0.028593,0.025968,0.07182,-0.004194,0.058824,0.00808,0.048854,0.025648,0.010091,-0.0079613,0.022294,0.042403,0.075074,-0.0048829,0.027917,0.07325,0.058326,0.060494,0.039559,0.028166,0.01765,0.024182,0.0018506,0.031172,-0.010327,-0.02704,-0.029883,-0.028046,-0.02015,0.0096387,0.0024157,0.00098754,0.035196,-0.0088111,-0.011971,0.01413,0.012819,0.033553,0.095871,0.031092,0.028019,0.032717,-0.0012709,0.040637,0.083186,0.03844,0.047134,0.030853,0.047432,0.062571,0.052673
0.0022501,0.030993,0.029805,-0.0076518,0.064711,0.045527,0.042038,0.04995,0.0057959,-0.062252,-0.01928,0.042523,-0.024043,-0.0033388,0.035641,0.051432,0.015238,0.042421,0.0022001,0.049986,0.0066393,0.022008,-0.0029779,-0.046738,-0.048561,-0.024317,0.0062438,-0.023404,-0.022068,0.025894,0.010932,0.0023514,-0.024331,0.014763,0.001519,0.051936,0.038132,0.066328,0.018899,-0.0026627,0.041264,0.022515,-0.033636,0.045914,0.055864,0.045597,0.041499,0.092544,0.062156,0.038316,0.031148
