0.034812,-0.027561,0.04077,-0.013517,0.016344,-0.014223,0.015712,-0.0063693,0.012293,-0.0047595,0.0072926
-0.0014033,-0.025425,-0.0097884,0.0046466,-0.012628,0.0061841,-0.0092791,-0.0017615,-0.019932,0.0038769,-0.0089018
0.011488,0.00058498,-0.0037014,0.0046391,0.0033301,0.0027388,-0.0093711,-0.013574,0.009928,-0.00084459,0.018085
0.026347,0.0010095,0.012139,0.01233,0.012936,-0.0027323,0.015875,-0.007335,-0.0057168,0.0098449,0.005502
-0.017827,-0.0094648,0.0028423,-0.01296,-0.00075334,0.005874,-0.020069,7.579e-05,0.002684,0.012021,-0.0049815
0.010419,0.0090759,-0.0041429,0.0069125,-0.0072533,0.024216,0.005901,-0.0035431,0.0037317,-0.0059522,0.0073832
-0.0032734,0.017365,-0.0031801,0.0076272,-0.0063155,-0.011567,0.0053546,-0.0012708,-0.0037464,0.014988,0.009989
0.022256,0.010184,-0.010828,0.013429,-0.00094605,-0.0015833,0.0165,-0.014868,0.013097,-0.0085006,0.0057125
-0.019245,0.011147,0.0025711,0.0011239,0.010436,-0.0010693,0.0036223,-0.0058608,-0.0060819,-0.0023455,0.0056279
0.002034,0.018932,-0.0015624,0.0063266,0.0056025,-0.0049098,0.0041302,0.005693,-0.0079546,0.0044568,-0.010653
0.023671,-0.0036961,0.00012294,-0.023059,-0.013135,0.0069754,-0.024722,-0.0045227,0.0066714,0.013703,0.0032201
