0.023685,-0.0061053,-0.0068609,0.0017721,-0.003499,-0.0015865,-6.6728e-05,0.00042554,0.00043659,0.0036215,-0.0010291,-0.0021354,0.0032148,-0.0040838,-0.00023481,-0.0019482,0.0009675,0.00039566,5.5013e-05,-0.0012009,0.00098484
-0.0024936,0.00085397,-0.0097228,0.0051243,0.000381,0.0020847,-0.00091886,-0.0037254,0.0035963,-0.0010863,-0.0032333,-0.0018186,0.00016536,0.0023979,0.0012805,-0.0014132,-0.0018091,0.00030392,-0.0017258,0.0014745,-0.0015198
0.0005341,-0.010307,-0.0085439,0.0014482,-0.0061279,0.00036835,0.0037612,-0.00089076,0.0034982,0.0021327,0.00028042,-0.00044075,0.0019787,-0.0029014,-0.0014847,-0.0011122,-0.00093215,4.3056e-05,-0.00059672,-0.0009056,-0.0015713
0.0027847,0.00089679,0.0020837,-0.00084491,-0.0018282,0.0040116,0.00087843,-0.0025847,-0.002383,-0.0018429,0.0017089,-0.0010495,-0.00037815,0.0023705,0.0028876,-0.001925,-0.0017026,0.00030225,-0.00037813,0.0012097,0.0014161
-0.0034592,0.0099637,0.0032977,0.00048626,0.003863,-1.4543e-05,-0.0046058,-0.0024819,0.0036815,0.0012992,0.00093096,0.00017245,0.00048341,-0.00062501,-0.00020713,0.00023836,-0.0004833,0.0018651,0.00076851,0.0014161,-0.00047703
-0.0051394,0.0033772,0.0035445,0.001869,-0.0070734,-0.0012865,-0.00071487,-0.00095468,-0.00034381,0.0028317,0.00075471,0.0012753,0.0025142,-0.0014436,-0.0013057,0.0018058,-0.0021288,0.00015469,-0.0022578,0.0015451,0.00025273
-0.00033275,0.00094484,0.0019023,0.00018323,-0.0012126,-0.0010783,0.00042802,0.0004068,-0.0035799,0.00027883,0.00060883,-0.00023037,0.00083124,0.0001266,-0.00040497,0.0010112,0.00073062,-0.00054431,-0.00021855,0.0010906,-0.0024607
0.0029052,0.0043138,-0.00051653,0.0028971,0.0015523,-0.0042993,-0.0029247,-0.0027717,0.0043297,0.0015149,-0.0016912,0.00099886,-0.0017899,0.0011159,0.00038328,0.0021308,0.001118,0.00040803,0.001025,-0.0011197,-0.0019372
-0.0037572,-0.0017344,-0.0051631,-0.0012661,0.0031178,0.0006521,-0.00089505,0.0016732,-0.0019593,0.00082476,-0.001354,-0.0030259,0.00087778,0.0039721,-0.00055581,-7.8068e-05,-0.00030723,-0.0029264,-0.0012614,0.0017716,-0.0016908
-0.0028738,-0.0013644,-0.0019808,-0.00090292,0.00077086,0.00090635,-0.0024639,-0.0030189,0.000851,0.001392,-0.0015491,-0.00050306,0.00014016,0.00035498,0.001026,-0.00094293,0.00049017,4.1409e-05,0.0011697,4.7181e-05,0.0010595
0.0026456,-0.00026595,0.0023649,0.00032533,-0.0022274,-6.7831e-05,8.1093e-05,0.00077285,-0.0006497,-0.00034157,0.0020073,-0.00048651,-0.00067807,-0.0024251,0.0012361,0.0004148,-0.00084222,-0.00028198,-0.00042845,0.00043178,0.00040017
0.0017838,0.00019912,0.0019931,0.0006244,0.0024394,0.0008819,0.00029616,0.0021949,-0.00013219,-0.00048402,0.00065056,0.0014061,-0.00031938,-0.00058066,0.00029083,-0.00097438,-0.00016968,0.001135,0.0016253,-0.00030081,0.0020389
-0.0002476,0.00030151,-0.0025069,0.00046267,-0.0016266,0.00026464,-0.00039795,0.00088102,0.0005874,0.0042429,-0.0007986,-0.00082752,-0.0012211,-0.0021749,0.0010457,-0.00045556,-0.00058478,0.0019556,-0.00047678,-0.0019328,0.00016935
-0.00040815,0.0020342,-4.5726e-05,0.0014544,-0.0037464,-0.00048705,0.0020605,-0.0010928,-0.00056811,-0.00019351,-0.0011881,-0.00055288,-0.00012491,0.0017592,-0.0010491,-0.00083086,-0.0012662,-0.00069592,-0.00019376,0.0010891,7.1243e-05
0.0031398,0.00018894,0.00047288,0.0012629,0.0015348,0.0018019,-0.00020556,0.0012139,-0.0014446,-0.0015796,-0.00023847,-0.0011565,0.00073547,0.00018851,0.00018368,0.0001056,-9.0268e-05,-0.00042826,0.00017491,0.0012368,0.0016289
-0.0012779,0.00060316,-0.0019815,0.00030041,0.0017448,-3.455e-05,0.00068708,-0.00011793,-0.00041862,-0.00026992,0.00028908,-0.00058633,0.0013786,0.00068604,0.0011865,-0.00065456,-0.00022265,0.0013964,-7.5056e-05,-2.0467e-05,-7.327e-05
0.00096888,0.0005378,-0.00087452,0.0020024,-0.0010112,0.0023067,-0.001186,0.0013763,-0.0018312,4.5091e-05,-0.0019389,0.00016418,0.0014047,0.00076005,-0.001456,-0.00063048,-4.7469e-05,0.0013547,0.00010548,-9.963e-05,0.00014605
-0.0015418,0.0014122,0.0002004,0.0014014,-0.00099853,0.00037376,-0.00064444,-0.0024867,0.0023161,0.00016876,0.00017225,-0.00088498,0.00034652,0.00036436,0.001643,-0.00022067,-0.0008587,0.00075244,-0.00051814,0.00095259,-0.00029756
0.0020158,-0.001074,-0.0026356,-8.6576e-05,-0.00099419,-0.0011057,0.0011101,-0.0017251,0.002949,-1.1828e-05,0.0004393,0.0012748,-0.00028295,-0.00093065,0.00096614,-0.0011823,-0.00039997,-0.00059355,0.00057715,0.000509,-0.0012073
-0.0011765,0.00059474,0.0024284,0.0017131,0.0017558,0.0027231,-0.0019349,0.00021319,5.3084e-05,-0.00040677,-0.00030003,0.00018748,5.4552e-05,0.001603,-0.00026303,-0.00021568,-0.00026668,0.00037196,0.001009,0.0013908,0.0012537
0.0035404,-0.0019051,-0.00095314,-0.00028272,8.3643e-05,-0.00063735,0.0010173,0.00015986,0.00022147,0.00074742,0.00062336,9.6116e-05,0.0018355,0.00054799,-0.001194,-0.0020047,0.00030586,-0.00090263,0.0012538,0.00023262,-0.00039924
