0.02,0.02,-0.03444,1,0,0
0.04,0.02,-0.045489,1,0,0
0.06,0.02,-0.057258,1,0,0
0.08,0.02,-0.040827,1,0,0
0.1,0.02,0.027528,1,0,0
0.12,0.02,0.018531,1,0,0
0.14,0.02,-0.016234,1,0,0
0.16,0.02,0.065061,1,0,0
0.18,0.02,0.021964,1,0,0
0.2,0.02,0.0084915,1,0,0
0.22,0.02,-0.020314,1,0,0
0.24,0.02,-0.032605,1,0,0
0.26,0.02,-0.066225,1,0,0
0.28,0.02,-0.060935,1,0,0
0.3,0.02,-0.012337,1,0,0
0.32,0.02,-0.11212,1,0,0
0.34,0.02,-0.081295,1,0,0
0.36,0.02,-0.01904,1,0,0
0.38,0.02,-0.036233,1,0,0
0.4,0.02,-0.058451,1,0,0
0.42,0.02,-0.059883,1,0,0
0.44,0.02,-0.04943,1,0,0
0.46,0.02,-0.052127,1,0,0
0.48,0.02,-0.066602,1,0,0
0.5,0.02,-0.066284,1,0,0
0.52,0.02,-0.093856,1,0,0
0.54,0.02,-0.13858,1,0,0
0.56,0.02,-0.064649,1,0,0
0.58,0.02,-0.02702,1,0,0
0.6,0.02,-0.076821,1,0,0
0.62,0.02,-0.067612,1,0,0
0.64,0.02,-0.016777,1,0,0
0.66,0.02,-0.053393,1,0,0
0.68,0.02,-0.042818,1,0,0
0.7,0.02,-0.011355,1,0,0
0.72,0.02,0.0017032,1,0,0
0.74,0.02,-0.067083,1,0,0
0.76,0.02,-0.067761,1,0,0
0.78,0.02,-0.097992,1,0,0
0.8,0.02,-0.027457,1,0,0
0.82,0.02,-0.076695,1,0,0
0.84,0.02,-0.021234,1,0,0
0.86,0.02,-0.057025,1,0,0
0.88,0.02,-0.02056,1,0,0
0.9,0.02,-0.017232,1,0,0
0.92,0.02,-0.037514,1,0,0
0.94,0.02,-0.06077,1,0,0
0.96,0.02,0.013837,1,0,0
0.98,0.02,0.0028576,1,0,0
0.02,0.04,-0.014909,1,0,0
0.04,0.04,-0.039887,1,0,0
0.06,0.04,-0.088236,1,0,0
0.08,0.04,-0.06242,1,0,0
0.1,0.04,0.029364,1,0,0
0.12,0.04,0.03971,1,0,0
0.14,0.04,-0.0023951,1,0,0
0.16,0.04,0.060997,1,0,0
0.18,0.04,0.020581,1,0,0
0.2,0.04,0.0051981,1,0,0
0.22,0.04,-0.040091,1,0,0
0.24,0.04,-0.024783,1,0,0
0.26,0.04,-0.10632,1,0,0
0.28,0.04,-0.071353,1,0,0
0.3,0.04,-0.01137,1,0,0
0.32,0.04,-0.083032,1,0,0
0.34,0.04,-0.082941,1,0,0
0.36,0.04,-0.018833,1,0,0
0.38,0.04,-0.037641,1,0,0
0.4,0.04,-0.080573,1,0,0
0.42,0.04,-0.056987,1,0,0
0.44,0.04,-0.0010589,1,0,0
0.46,0.04,-0.042653,1,0,0
0.48,0.04,-0.10081,1,0,0
0.5,0.04,-0.088418,1,0,0
0.52,0.04,-0.10671,1,0,0
0.54,0.04,-0.10322,1,0,0
0.56,0.04,-0.056114,1,0,0
0.58,0.04,0.0013044,1,0,0
0.6,0.04,-0.043372,1,0,0
0.62,0.04,-0.048828,1,0,0
0.64,0.04,-0.074917,1,0,0
0.66,0.04,-0.094536,1,0,0
0.68,0.04,-0.12095,1,0,0
0.7,0.04,-0.0011595,1,0,0
0.72,0.04,0.00092427,1,0,0
0.74,0.04,-0.053629,1,0,0
0.76,0.04,-0.053592,1,0,0
0.78,0.04,-0.010349,1,0,0
0.8,0.04,0.013897,1,0,0
0.82,0.04,-0.07068,1,0,0
0.84,0.04,-0.00089979,1,0,0
0.86,0.04,-0.05821,1,0,0
0.88,0.04,-0.0637,1,0,0
0.9,0.04,-0.075525,1,0,0
0.92,0.04,0.014967,1,0,0
0.94,0.04,-0.021264,1,0,0
0.96,0.04,0.003294,1,0,0
0.98,0.04,-0.026132,1,0,0
0.02,0.06,-0.00078199,1,0,0
0.04,0.06,0.005409,1,0,0
0.06,0.06,-0.082396,1,0,0
0.08,0.06,-0.016631,1,0,0
0.1,0.06,0.0084101,1,0,0
0.12,0.06,0.053232,1,0,0
0.14,0.06,0.02954,1,0,0
0.16,0.06,0.094951,1,0,0
0.18,0.06,0.0095472,1,0,0
0.2,0.06,0.0048205,1,0,0
0.22,0.06,-0.037824,1,0,0
0.24,0.06,0.013091,1,0,0
0.26,0.06,0.034621,1,0,0
0.28,0.06,-0.041028,1,0,0
0.3,0.06,0.0075568,1,0,0
0.32,0.06,-0.051842,1,0,0
0.34,0.06,-0.046293,1,0,0
0.36,0.06,-0.04606,1,0,0
0.38,0.06,-0.059586,1,0,0
0.4,0.06,-0.051343,1,0,0
0.42,0.06,-0.0017443,1,0,0
0.44,0.06,-0.062602,1,0,0
0.46,0.06,0.019491,1,0,0
0.48,0.06,-0.035609,1,0,0
0.5,0.06,-0.076008,1,0,0
0.52,0.06,-0.086894,1,0,0
0.54,0.06,-0.040051,1,0,0
0.56,0.06,-0.013999,1,0,0
0.58,0.06,-0.056814,1,0,0
0.6,0.06,-0.061854,1,0,0
0.62,0.06,-0.026219,1,0,0
0.64,0.06,-0.02829,1,0,0
0.66,0.06,-0.066313,1,0,0
0.68,0.06,-0.076246,1,0,0
0.7,0.06,-0.056501,1,0,0
0.72,0.06,-0.037787,1,0,0
0.74,0.06,0.037069,1,0,0
0.76,0.06,-0.021842,1,0,0
0.78,0.06,-0.015067,1,0,0
0.8,0.06,0.010825,1,0,0
0.82,0.06,-0.00045991,1,0,0
0.84,0.06,0.013404,1,0,0
0.86,0.06,0.029961,1,0,0
0.88,0.06,-0.0085263,1,0,0
0.9,0.06,-0.0040986,1,0,0
0.92,0.06,0.018392,1,0,0
0.94,0.06,-0.028662,1,0,0
0.96,0.06,-0.00059325,1,0,0
0.98,0.06,-0.010297,1,0,0
0.02,0.08,-0.032254,1,0,0
0.04,0.08,-0.022745,1,0,0
0.06,0.08,-0.024129,1,0,0
0.08,0.08,0.014009,1,0,0
0.1,0.08,0.038449,1,0,0
0.12,0.08,0.10812,1,0,0
0.14,0.08,0.032689,1,0,0
0.16,0.08,0.047365,1,0,0
0.18,0.08,0.013754,1,0,0
0.2,0.08,0.028204,1,0,0
0.22,0.08,-0.014042,1,0,0
0.24,0.08,-0.028198,1,0,0
0.26,0.08,-0.04127,1,0,0
0.28,0.08,-0.055028,1,0,0
0.3,0.08,0.0036364,1,0,0
0.32,0.08,0.021391,1,0,0
0.34,0.08,0.011061,1,0,0
0.36,0.08,-0.036611,1,0,0
0.38,0.08,-0.028908,1,0,0
0.4,0.08,0.038533,1,0,0
0.42,0.08,-0.034033,1,0,0
0.44,0.08,-0.031751,1,0,0
0.46,0.08,-0.0067045,1,0,0
0.48,0.08,-0.024966,1,0,0
0.5,0.08,-0.0072524,1,0,0
0.52,0.08,-0.10955,1,0,0
0.54,0.08,0.013593,1,0,0
0.56,0.08,-0.049341,1,0,0
0.58,0.08,-0.067788,1,0,0
0.6,0.08,-0.029265,1,0,0
0.62,0.08,-0.02416,1,0,0
