0.02,0.02,-0.026128,1,0,0
0.04,0.02,-0.020351,1,0,0
0.06,0.02,0.012021,1,0,0
0.08,0.02,-0.0067191,1,0,0
0.1,0.02,-0.033689,1,0,0
0.12,0.02,-0.0268,1,0,0
0.14,0.02,-0.0318,1,0,0
0.16,0.02,-0.081564,1,0,0
0.18,0.02,-0.045791,1,0,0
0.2,0.02,-0.037089,1,0,0
0.22,0.02,-0.033184,1,0,0
0.24,0.02,-0.034766,1,0,0
0.26,0.02,-0.031141,1,0,0
0.28,0.02,-0.050109,1,0,0
0.3,0.02,-0.015216,1,0,0
0.32,0.02,-0.021509,1,0,0
0.34,0.02,-0.029456,1,0,0
0.36,0.02,-0.05046,1,0,0
0.38,0.02,-0.041443,1,0,0
0.4,0.02,-0.016075,1,0,0
0.42,0.02,-0.034265,1,0,0
0.44,0.02,-0.032459,1,0,0
0.46,0.02,-0.014455,1,0,0
0.48,0.02,0.0099299,1,0,0
0.5,0.02,-0.010455,1,0,0
0.52,0.02,-0.02518,1,0,0
0.54,0.02,-0.067936,1,0,0
0.56,0.02,-0.067683,1,0,0
0.58,0.02,-0.0076986,1,0,0
0.6,0.02,-0.00084576,1,0,0
0.62,0.02,-0.025198,1,0,0
0.64,0.02,-0.019704,1,0,0
0.66,0.02,-0.021723,1,0,0
0.68,0.02,-0.041237,1,0,0
0.7,0.02,-0.020619,1,0,0
0.72,0.02,-0.043604,1,0,0
0.74,0.02,-0.070694,1,0,0
0.76,0.02,-0.028166,1,0,0
0.78,0.02,-0.034262,1,0,0
0.8,0.02,-0.034209,1,0,0
0.82,0.02,-0.022492,1,0,0
0.84,0.02,-0.030717,1,0,0
0.86,0.02,0.0071769,1,0,0
0.88,0.02,0.023081,1,0,0
0.9,0.02,-0.023463,1,0,0
0.92,0.02,0.011317,1,0,0
0.94,0.02,-0.023905,1,0,0
0.96,0.02,-0.027464,1,0,0
0.98,0.02,-0.012743,1,0,0
0.02,0.04,-0.034624,1,0,0
0.04,0.04,-0.019265,1,0,0
0.06,0.04,-0.022599,1,0,0
0.08,0.04,-0.012669,1,0,0
0.1,0.04,-0.018107,1,0,0
0.12,0.04,-0.04267,1,0,0
0.14,0.04,-0.033502,1,0,0
0.16,0.04,-0.0067277,1,0,0
0.18,0.04,-0.044688,1,0,0
0.2,0.04,-0.034954,1,0,0
0.22,0.04,-0.031172,1,0,0
0.24,0.04,-0.013938,1,0,0
0.26,0.04,-0.012714,1,0,0
0.28,0.04,-0.019047,1,0,0
0.3,0.04,0.0092994,1,0,0
0.32,0.04,0.011456,1,0,0
0.34,0.04,-0.0051463,1,0,0
0.36,0.04,-0.0058303,1,0,0
0.38,0.04,-0.018771,1,0,0
0.4,0.04,-0.043014,1,0,0
0.42,0.04,-0.024776,1,0,0
0.44,0.04,-0.04161,1,0,0
0.46,0.04,0.025287,1,0,0
0.48,0.04,0.00032732,1,0,0
0.5,0.04,-0.003347,1,0,0
0.52,0.04,-0.017954,1,0,0
0.54,0.04,-0.022016,1,0,0
0.56,0.04,-0.039744,1,0,0
0.58,0.04,0.031356,1,0,0
0.6,0.04,0.028299,1,0,0
0.62,0.04,0.0016556,1,0,0
0.64,0.04,-0.038826,1,0,0
0.66,0.04,-0.022691,1,0,0
0.68,0.04,0.0057645,1,0,0
0.7,0.04,-0.016719,1,0,0
0.72,0.04,-0.016415,1,0,0
0.74,0.04,-0.0051894,1,0,0
0.76,0.04,0.021517,1,0,0
0.78,0.04,-0.0048573,1,0,0
0.8,0.04,-0.03279,1,0,0
0.82,0.04,-0.01755,1,0,0
0.84,0.04,-0.020478,1,0,0
0.86,0.04,-0.012726,1,0,0
0.88,0.04,0.038743,1,0,0
0.9,0.04,0.029637,1,0,0
0.92,0.04,-0.0051872,1,0,0
0.94,0.04,0.019446,1,0,0
0.96,0.04,0.029964,1,0,0
0.98,0.04,-0.035247,1,0,0
0.02,0.06,-0.016099,1,0,0
0.04,0.06,-0.033876,1,0,0
0.06,0.06,-0.03304,1,0,0
0.08,0.06,-0.015667,1,0,0
0.1,0.06,-0.045221,1,0,0
0.12,0.06,-0.028848,1,0,0
0.14,0.06,-0.046956,1,0,0
0.16,0.06,-0.033528,1,0,0
0.18,0.06,-0.026265,1,0,0
0.2,0.06,-0.050744,1,0,0
0.22,0.06,-0.018165,1,0,0
0.24,0.06,0.0024595,1,0,0
0.26,0.06,-0.023571,1,0,0
0.28,0.06,-0.044174,1,0,0
0.3,0.06,-0.035056,1,0,0
0.32,0.06,-0.015201,1,0,0
0.34,0.06,-0.0050181,1,0,0
0.36,0.06,0.0049969,1,0,0
0.38,0.06,-0.024909,1,0,0
0.4,0.06,-0.027597,1,0,0
0.42,0.06,0.0079095,1,0,0
0.44,0.06,-0.0079405,1,0,0
0.46,0.06,0.034272,1,0,0
0.48,0.06,-0.012727,1,0,0
0.5,0.06,0.0067935,1,0,0
0.52,0.06,-0.0089189,1,0,0
