-0.041756,0.029689,-0.020558,0.016438,-0.017245,0.022149,-0.014203,0.012167,-0.012565,0.011408,-0.0081181
-0.020257,-0.010387,0.0030055,-0.024678,0.014383,-0.012411,0.0060178,-0.028887,0.015255,-0.010174,0.0057589
-0.029125,-0.012417,-0.0025002,0.0041396,0.011378,-0.005178,-0.010589,-0.011168,0.0092163,-0.0040731,-0.0071319
-0.038548,0.02486,0.0058771,0.00094947,0.0037468,0.0037932,0.027636,-0.00047993,0.0019675,-0.0030477,-0.0083173
0.015977,-0.00077116,0.010438,-0.028815,0.010167,0.0057817,0.0094587,-0.0037634,-0.00084868,0.0011408,-0.0013317
-0.014457,-0.0034761,-0.010222,-0.0091863,0.0036558,-0.0042514,0.0014542,-0.0022068,0.006539,0.015018,0.0059414
-0.02158,-0.0056254,0.0054977,0.0008614,-0.0086034,0.0015563,-0.012114,0.0072494,-0.0081609,-0.0076587,0.0094555
-0.020904,0.031348,0.0061584,0.0079026,-0.019114,0.0043807,-0.0037012,0.0055455,-0.014514,0.0066616,-0.0078548
-0.018107,0.00031491,0.0033864,-0.0062744,0.0075182,-0.0070262,0.0074995,-0.002776,0.014206,-0.0084193,-0.0022742
0.013872,0.011676,-0.0043783,-0.0067367,-0.0082853,0.00035859,-0.0025608,-0.0051433,-0.00019897,0.0022706,0.005985
0.0065844,0.0091326,0.0057456,0.01868,0.0098352,-0.003543,-0.0064463,-0.017351,-0.0019053,0.0079121,-0.0034517
