-0.053483,-0.0087677,0.0031006,-0.007597,-0.0042322,0.014944,0.0037847,-4.672e-05,-0.0046309,0.0017503,0.0016288
0.0010002,-0.0010841,0.015356,-0.0060358,-0.015218,0.0072642,0.0060645,-0.00036854,-0.0011535,-0.0011121,0.00099434
-0.0078112,-0.012162,-0.0052398,0.0054563,0.0026021,-0.0027469,0.0012098,-0.0064144,-0.0016486,0.0046497,0.0018103
0.0040318,0.00079907,-0.010045,-0.0049793,-0.00048843,-0.0034445,0.0020005,-0.0011686,-0.0011453,0.0044753,0.0020695
0.011969,0.0028852,0.00018779,-0.00077773,0.0005006,0.0040205,-0.0011486,-0.0043212,0.0015535,-3.0877e-05,0.0018025
0.0080714,0.0020614,0.00090904,0.0084942,0.0035164,-0.00021346,-0.00074533,-6.2844e-05,0.00017118,-0.00051581,0.00013336
-0.0041559,0.0061031,0.0014978,0.0011774,0.00012288,-0.0069124,-0.0051312,0.0053496,0.0014986,-0.00066156,0.002221
0.0019576,-0.003097,-0.0055304,-0.0021483,0.00011535,0.0012855,0.0018091,0.0012895,0.0025949,-0.00054082,-0.0038408
0.0031612,-0.0024946,-0.00426,0.0035509,-0.0013836,0.001569,0.0049183,-0.0022314,-0.00012987,-0.00054507,-0.0018294
-0.0010202,0.00068078,0.0056035,-0.0020885,-0.0025264,-0.00084481,-0.0043123,0.00066558,0.0029137,-0.0012611,0.00095677
-0.00071461,0.00078334,0.0018956,-0.00011525,0.00071093,-0.00055112,-0.00050262,-0.00029423,-0.0010608,-0.00071161,0.0016736
