-0.026685,-0.0090411,-0.00083852,0.0015817,-0.0017936,0.0094486,0.001193,-0.002681,-0.0031654,0.001738,0.0010637,-0.0014099,-0.0043351,-0.0041265,-0.002718,0.0030064,-0.0012592,-0.00015439,-0.0024674,-0.00037533,-0.0044973
0.0072677,-0.0027307,0.0060486,-0.0049018,-0.015337,0.0073649,0.0088637,-0.00065518,-0.00061114,0.0010938,0.00090902,0.00022125,-0.0019188,-0.0042547,0.0016938,0.0015222,0.00082406,0.00040944,0.00021685,-1.8854e-05,0.001906
-0.0028054,-0.011729,-0.005194,0.0038106,0.003819,-0.0070168,-0.00022873,-0.0073818,0.00039149,0.004024,0.0022782,-0.0026575,-0.0039447,-0.00017621,-7.1147e-05,-0.00030038,0.00048154,-0.0016862,0.00024848,-0.0035757,-0.0021611
0.0031106,-0.0011657,-0.012447,-0.0037399,0.0026551,-0.0033803,0.0018223,0.0009742,0.00031611,0.0044019,0.00034489,-0.00077453,-0.0024667,-0.004881,0.001066,0.0015928,1.1668e-05,2.6682e-05,-0.0012573,-0.000655,0.0003113
0.0092455,0.0071473,0.00016414,0.00010849,0.00014107,-0.00015028,-0.0014748,-0.0031674,0.0033403,-0.00094584,0.001713,0.00087129,-0.0022918,0.0001882,0.0010262,0.00012522,0.0010738,0.00088829,0.0016857,0.00028874,0.0010524
0.0076209,0.0065004,0.0018803,0.0090475,0.0038567,-9.7391e-05,-0.00082253,-0.00012594,0.0016028,-0.001057,-0.0012753,0.00013783,0.001101,0.0015077,5.7002e-05,-0.00055421,0.0024926,0.0036427,0.00029877,0.0013092,0.0028966
-0.0022607,0.0069026,-0.00057775,0.00087485,-0.0012254,-0.0048252,-0.0027167,0.0053447,0.0023727,-0.001029,0.0014462,0.0024242,-0.00063852,-0.0013902,0.00035307,-0.0012967,-0.0016872,0.0013298,-0.00076216,0.0026239,0.0012206
-0.00041725,-0.0044861,-0.0040466,-0.0022142,-7.2616e-06,0.0021784,0.00099785,0.0015593,0.0022357,-8.1271e-05,-0.0034211,0.0016315,0.0010886,-0.0016331,-0.00057614,0.0007213,-0.00011465,0.00092101,-0.0016047,-0.00065914,0.00043362
0.0014766,-0.0014824,-0.003207,0.0034467,0.00097827,0.00093121,0.0043408,-0.0029978,-0.0014268,-0.0010006,-0.0018022,0.00091586,0.00058962,-0.00026289,-0.0015714,0.0001901,0.0010505,5.8524e-05,0.00018432,-0.00013791,-0.00029739
0.00031928,-0.00016433,0.0043624,-0.0022815,-0.003515,-0.00065192,-0.0031165,0.00014334,0.002519,4.6629e-05,0.0012136,0.00090858,-0.0011441,0.0010247,0.0020687,0.0011063,-0.00065081,-0.0010163,-0.00037205,-0.00046262,0.00079146
0.00032485,-0.0005361,0.002638,-0.001378,0.00037947,0.00052181,-0.0017221,-0.00016832,-0.0003692,-0.00085643,0.0010538,0.00070704,-0.00028314,0.0010534,-0.00061377,-4.7938e-05,0.00035915,0.0001838,0.00029605,-0.00066347,0.001011
0.0006437,0.0012423,-0.00053813,0.0011651,0.0022191,7.8717e-05,0.00049646,-0.0014297,-0.0025558,0.0016013,0.0016338,-0.00028373,0.0016186,-0.00016857,0.00051249,-0.00046449,-0.0012128,-0.0018423,0.00027692,0.0021535,-0.0001297
-0.0005159,-0.0027599,-0.00027727,-0.0018352,-0.00012664,0.0031408,-0.001921,-5.8137e-05,0.00037584,-0.0016389,-0.0014174,-0.00046324,0.00075475,-0.00016175,-0.0016166,-0.00065313,-0.00011515,-0.00010196,-0.00062952,-2.0067e-06,0.00030571
-0.0015203,-0.00011846,0.00021986,0.00021155,-0.00093295,0.00025387,0.0016761,0.0019031,0.0014516,0.0010393,-0.0011646,-3.1805e-05,-3.6591e-05,-0.0011852,0.00060675,-0.00092255,0.0014391,0.0010334,-0.0020894,-0.00036982,0.00062722
0.00083008,0.0018268,0.0001759,0.003288,0.00018824,-0.0027504,-0.00016651,-0.00080162,0.00055764,0.00021499,0.000491,-0.00054587,-0.00095472,-0.001146,0.00016086,0.00054804,-0.00011189,0.00018757,-0.00022644,0.00032073,0.00075957
0.0028259,-6.2598e-05,-0.0014853,-0.0004459,-0.00079453,0.00082514,0.002093,-0.00048833,-0.0012031,0.00050554,0.0010484,-0.00044543,0.00046924,0.00026971,-0.00049727,0.0012074,-7.8552e-05,0.00025781,0.0014031,0.00018137,-0.0003398
-0.0050947,-0.0034748,-0.0021809,-0.0022524,-0.00055198,-0.00010672,0.00092437,-0.0012085,0.000514,0.0016021,0.00077892,-0.00016173,-0.0025282,-0.001826,0.00026278,0.00062378,-0.0011005,-0.00105,-0.00076472,-0.00079388,-0.0010872
0.0024878,-0.00052,-0.00049906,-0.00082529,-0.00096304,-0.00051495,0.00084978,-0.00068629,0.00171,-0.00013146,0.00035615,-0.0002844,-0.0015107,-0.0023652,0.00029391,0.00056809,0.00059852,0.0006724,0.0011041,-0.00049459,0.00037453
-0.0014844,-0.0012895,-9.5516e-05,0.0011271,0.00064755,0.00029619,-0.0002778,0.00042873,-0.0015999,0.0010541,0.00067481,-0.0014555,7.4187e-05,0.00015784,-0.001292,0.00026881,0.0001573,-0.00036846,0.00013769,0.00015759,-0.00095043
0.0036374,6.1985e-05,0.00045589,-5.6109e-05,-0.0012275,0.0012936,-0.00089654,0.00077248,0.00039089,0.0012018,-0.00075205,0.0012054,0.00041278,1.6169e-05,0.00022616,0.0001947,0.00072021,8.5119e-05,-0.0001653,0.00049063,0.0010058
-0.0029987,-0.0020305,-0.00070662,0.00033519,-7.6163e-05,-0.00065254,-0.0018392,-0.0019294,0.0014654,0.00040043,0.00027732,-0.0002137,-0.0026147,-0.0016483,-0.00033659,0.001261,-0.00027439,4.5922e-05,0.00045731,-0.00052484,-0.00090691
