0.02,0.02,-0.059175,1,0,0
0.04,0.02,-0.059057,1,0,0
0.06,0.02,-0.040566,1,0,0
0.08,0.02,-0.067473,1,0,0
0.1,0.02,-0.067692,1,0,0
0.12,0.02,-0.074472,1,0,0
0.14,0.02,-0.076424,1,0,0
0.16,0.02,-0.048008,1,0,0
0.18,0.02,-0.01666,1,0,0
0.2,0.02,-0.018538,1,0,0
0.22,0.02,-0.021799,1,0,0
0.24,0.02,0.0087256,1,0,0
0.26,0.02,0.028222,1,0,0
0.28,0.02,0.016873,1,0,0
0.3,0.02,-0.0039444,1,0,0
0.32,0.02,-0.013782,1,0,0
0.34,0.02,0.015704,1,0,0
0.36,0.02,0.020884,1,0,0
0.38,0.02,4.7006e-05,1,0,0
0.4,0.02,-0.024846,1,0,0
0.42,0.02,-0.036534,1,0,0
0.44,0.02,-0.029587,1,0,0
0.46,0.02,-0.040457,1,0,0
0.48,0.02,-0.10578,1,0,0
0.5,0.02,-0.11067,1,0,0
0.52,0.02,-0.08618,1,0,0
0.54,0.02,-0.090485,1,0,0
0.56,0.02,-0.10319,1,0,0
0.58,0.02,-0.076349,1,0,0
0.6,0.02,-0.081153,1,0,0
0.62,0.02,-0.061204,1,0,0
0.64,0.02,-0.066877,1,0,0
0.66,0.02,-0.028443,1,0,0
0.68,0.02,-0.022931,1,0,0
0.7,0.02,-0.030557,1,0,0
0.72,0.02,-0.086673,1,0,0
0.74,0.02,-0.04599,1,0,0
0.76,0.02,-0.10194,1,0,0
0.78,0.02,-0.062013,1,0,0
0.8,0.02,-0.081702,1,0,0
0.82,0.02,-0.075692,1,0,0
0.84,0.02,-0.05779,1,0,0
0.86,0.02,-0.039703,1,0,0
0.88,0.02,-0.017044,1,0,0
0.9,0.02,-0.03661,1,0,0
0.92,0.02,-0.056563,1,0,0
0.94,0.02,-0.046859,1,0,0
0.96,0.02,-0.039597,1,0,0
0.98,0.02,-0.03857,1,0,0
0.02,0.04,-0.064083,1,0,0
0.04,0.04,-0.076362,1,0,0
0.06,0.04,-0.061628,1,0,0
0.08,0.04,-0.067275,1,0,0
0.1,0.04,-0.061999,1,0,0
0.12,0.04,-0.060097,1,0,0
0.14,0.04,-0.0088962,1,0,0
0.16,0.04,-0.0103,1,0,0
0.18,0.04,0.024679,1,0,0
0.2,0.04,-0.0069237,1,0,0
0.22,0.04,-0.028138,1,0,0
0.24,0.04,-0.0052952,1,0,0
0.26,0.04,-0.03185,1,0,0
0.28,0.04,0.019881,1,0,0
0.3,0.04,-0.014162,1,0,0
0.32,0.04,-0.021826,1,0,0
0.34,0.04,0.025097,1,0,0
0.36,0.04,0.04669,1,0,0
0.38,0.04,0.013058,1,0,0
0.4,0.04,-0.034329,1,0,0
0.42,0.04,-0.0061472,1,0,0
0.44,0.04,-0.01579,1,0,0
0.46,0.04,-0.068145,1,0,0
0.48,0.04,-0.091899,1,0,0
0.5,0.04,-0.099346,1,0,0
0.52,0.04,-0.095677,1,0,0
0.54,0.04,-0.083119,1,0,0
0.56,0.04,-0.078271,1,0,0
0.58,0.04,-0.061195,1,0,0
0.6,0.04,-0.075319,1,0,0
0.62,0.04,-0.0451,1,0,0
0.64,0.04,-0.033609,1,0,0
0.66,0.04,-0.05476,1,0,0
0.68,0.04,-0.060588,1,0,0
0.7,0.04,-0.03434,1,0,0
0.72,0.04,-0.05623,1,0,0
0.74,0.04,-0.042422,1,0,0
0.76,0.04,-0.056674,1,0,0
0.78,0.04,-0.062706,1,0,0
0.8,0.04,-0.081813,1,0,0
0.82,0.04,-0.047828,1,0,0
0.84,0.04,-0.076267,1,0,0
0.86,0.04,-0.027267,1,0,0
0.88,0.04,-0.026739,1,0,0
0.9,0.04,-0.043565,1,0,0
0.92,0.04,-0.047904,1,0,0
0.94,0.04,-0.055937,1,0,0
0.96,0.04,-0.049541,1,0,0
0.98,0.04,-0.060194,1,0,0
0.02,0.06,-0.10628,1,0,0
0.04,0.06,-0.088585,1,0,0
0.06,0.06,-0.077069,1,0,0
0.08,0.06,-0.077851,1,0,0
0.1,0.06,-0.06923,1,0,0
0.12,0.06,-0.029142,1,0,0
0.14,0.06,-0.037753,1,0,0
0.16,0.06,-0.03321,1,0,0
0.18,0.06,0.013321,1,0,0
0.2,0.06,-0.010737,1,0,0
0.22,0.06,-0.036793,1,0,0
0.24,0.06,-0.046623,1,0,0
0.26,0.06,-0.045683,1,0,0
