-0.03821,-0.03821,-0.04041,-0.081637,-0.064826,-0.051944,-0.047858,-0.07429,-0.046763,-0.040358,-0.022381,-0.0073001,0.0023575,-0.0073667,-0.029696,-0.010601,-0.0095934,0.042399,0.036604,0.028741,-0.0027174,-0.015373,-0.055579,-0.064821,-0.077138,-0.10483,-0.086997,-0.042811,-0.08311,-0.074261,-0.067206,-0.067687,-0.076607,-0.059308,-0.051867,-0.025395,-0.073102,-0.077259,-0.067622,-0.075367,-0.084543,-0.062801,-0.0748,-0.062117,-0.032714,-0.024921,-0.050405,-0.037841,-0.043229,0.0087906,-0.022911
-0.01393,-0.059175,-0.059057,-0.040566,-0.067473,-0.067692,-0.074472,-0.076424,-0.048007,-0.01666,-0.018538,-0.021799,0.0087256,0.028222,0.016873,-0.0039444,-0.013782,0.015704,0.020884,4.7006e-05,-0.024846,-0.036534,-0.029587,-0.040457,-0.10578,-0.11067,-0.086181,-0.090485,-0.10319,-0.076349,-0.081153,-0.061204,-0.066877,-0.028443,-0.022931,-0.030557,-0.086673,-0.04599,-0.10194,-0.062013,-0.081702,-0.075692,-0.05779,-0.039703,-0.017044,-0.03661,-0.056563,-0.046859,-0.039597,-0.03857,-0.024112
-0.04839,-0.064083,-0.076362,-0.061628,-0.067275,-0.061999,-0.060097,-0.0088962,-0.0103,0.024679,-0.0069237,-0.028138,-0.0052952,-0.03185,0.019881,-0.014162,-0.021826,0.025097,0.04669,0.013058,-0.034329,-0.0061472,-0.01579,-0.068145,-0.091899,-0.099346,-0.095677,-0.083119,-0.078271,-0.061195,-0.075319,-0.0451,-0.033609,-0.05476,-0.060588,-0.03434,-0.05623,-0.042422,-0.056674,-0.062706,-0.081813,-0.047828,-0.076267,-0.027267,-0.026739,-0.043565,-0.047904,-0.055937,-0.049541,-0.060194,-0.036858
-0.033235,-0.10628,-0.088585,-0.077069,-0.077851,-0.06923,-0.029142,-0.037753,-0.03321,0.013321,-0.010737,-0.036793,-0.046623,-0.045683,-0.025015,-0.0075199,-0.013863,0.027826,0.018858,-0.0017281,-0.0070036,-0.053054,-0.061798,-0.087409,-0.11841,-0.10927,-0.081301,-0.09174,-0.082039,-0.04939,-0.068568,-0.0067925,-0.031823,-0.092441,-0.083009,-0.072499,-0.038796,-0.064789,-0.095131,-0.075592,-0.056738,-0.099328,-0.06823,-0.078566,-0.066449,-0.055531,-0.051242,-0.047352,-0.09399,-0.048771,-0.03669
-0.056429,-0.052052,-0.080142,-0.040861,-0.015956,-0.036668,-0.05202,-0.059063,-0.037032,0.0049709,-0.015568,-0.041017,-0.031825,-0.0046592,-0.0060725,-0.002554,-0.017307,-0.0043024,-0.0092181,-0.017451,-0.037764,-0.057878,-0.047932,-0.069029,-0.07404,-0.063968,-0.065304,-0.062771,-0.078386,-0.062598,-0.030376,-0.025347,-0.015759,-0.077675,-0.065635,-0.070776,-0.093641,-0.06666,-0.089066,-0.087539,-0.044425,-0.041909,-0.066037,-0.028875,-0.0219,-0.064635,-0.047327,-0.027075,-0.078435,-0.047926,-0.036766
-0.034834,-0.067382,-0.051452,-0.045025,-0.026623,-0.032443,-0.049935,-0.04066,-0.014122,0.019573,-0.0070847,-0.054952,-0.014114,0.0037029,-0.0016471,-0.0043232,0.0044652,0.039387,0.020601,0.030042,-0.029151,-0.032948,-0.039712,-0.028775,-0.075972,-0.047513,-0.01481,-0.037061,-0.039572,-0.016897,-0.029522,0.0015783,-0.01599,-0.052664,-0.032202,-0.068103,-0.077609,-0.032162,-0.071309,-0.045452,-0.056401,-0.054913,-0.06041,-0.053627,-0.044166,-0.066624,-0.04074,-0.010109,-0.0037717,-0.015057,-0.016439
-0.035094,-0.059163,-0.048502,-0.04791,-0.013296,-0.036873,-0.011275,-0.016174,-0.0042596,0.0075699,0.0026371,-0.024344,-0.016212,-0.029137,-0.0076798,-0.003527,-0.010283,0.046486,0.014783,0.038203,-0.020918,-0.0049065,-0.001833,-0.0096661,-0.037478,-0.014283,-0.032965,-0.018897,-0.067137,-0.014953,-0.037001,-0.016783,-0.011502,-0.011415,-0.043816,-0.0076931,-0.030756,-0.029607,-0.03274,-0.030619,-0.033318,-0.05114,-0.091827,-0.078064,-0.031502,-0.052718,-0.012169,-0.0054399,0.010451,0.009689,-0.012807
-0.034103,-0.024715,-0.041937,-0.054142,-0.06265,-0.017097,-0.025856,-0.043619,-0.026457,-0.037845,0.0039149,0.0045117,0.0013084,-0.0042821,-0.0012548,0.012176,0.0094182,0.043372,0.011288,-0.0034225,-0.00015456,0.0083201,0.0013413,0.018984,-0.0022242,0.0022097,-0.056418,-0.030518,-0.06913,-0.015327,-0.015572,0.027492,0.016401,-0.0036467,-0.017115,0.0069607,-0.038047,-0.017685,-0.04057,-0.0038001,-0.045496,-0.058113,-0.085701,-0.083502,-0.025243,-0.014374,-0.029857,-0.014257,-0.019418,0.0017911,0.014222
-0.011039,-0.04984,-0.021231,-0.052329,-0.058937,-0.061443,-0.051416,-0.032395,-0.033861,-0.021576,-0.011154,-0.01485,-0.016953,0.028373,0.034057,0.018509,0.025806,0.059776,0.018803,-0.0035122,-0.013181,-0.0015646,0.011255,0.0092045,0.013394,-0.0085334,-0.037179,-0.00079526,-0.037009,0.013093,-0.0013867,0.0014306,0.021748,0.010912,-0.012805,0.017617,-0.015165,-0.035935,-0.0033697,0.018656,-0.044076,-0.095981,-0.079515,-0.044086,-0.034113,-0.033078,-0.0029632,-5.7091e-05,-0.035499,0.0026513,-0.022367
-0.02721,-0.051365,-0.024933,-0.077392,-0.060359,-0.047137,-0.07244,-0.047845,-0.044051,-0.046367,-0.044366,-0.022464,-0.021228,-0.02589,0.01576,-0.012952,-0.0092529,0.04561,0.015694,-0.014959,-0.031742,-0.0088596,-0.029937,-0.029153,-0.011578,-0.030871,-0.012725,-0.013569,-0.044952,-0.01933,0.00029301,-0.028062,-0.005033,-0.011079,0.0058952,-0.0086292,-0.0035768,-0.015269,0.0023211,-0.011949,-0.075674,-0.08736,-0.096084,-0.071566,-0.03611,-0.036005,-0.043003,-0.00020432,0.00045446,-0.014672,-0.037167
