-0.022557,0.014284,-0.00075405,0.0064443,-0.0023515,-0.0019078,0.0043197,-0.0030225,0.00060351,-0.0020413,-0.0020393,0.0036747,-0.00132,0.0032661,-0.0020551,0.0014383,-0.0034829,-0.00043047,-0.0015974,0.002389,-0.00089014
0.003153,0.0016558,0.0013389,0.00523,-0.0033581,-0.0050516,0.0017646,0.0012987,0.0023537,-0.00062549,-0.0025039,-0.0022504,-0.0018995,0.0015042,0.0014894,-0.00042778,-0.0012854,0.0018922,0.0019877,-0.0004164,0.00034907
0.0042235,0.01838,0.015531,-0.0073777,-0.0032177,-0.0060288,-0.0068389,-0.0041455,0.0035751,0.0011901,0.0012249,0.001253,0.00080915,-0.00030077,0.00028558,0.0019169,0.00082589,-0.00081601,0.0005162,0.0010045,0.0029716
0.0068405,-0.011167,0.0082233,0.0040248,0.00042819,-0.0003501,0.0012926,0.0020752,-0.0034115,-0.0041525,0.0017559,-0.0006343,-0.0024923,0.00066077,0.0027815,-0.0011068,-0.00049949,0.00085096,0.0037642,-0.0018884,0.0019103
-0.0032046,-0.0021985,0.004637,-0.0018434,-0.0012215,0.0049547,-0.00093942,-0.0094497,0.0037319,0.0018997,-0.00021512,0.001217,-0.0023973,-0.00021378,0.0013231,-0.00037568,-0.00079663,-0.00092174,-9.0454e-05,0.00033621,-0.00023985
0.00028858,0.0039792,-0.0082523,0.0067011,-0.00027703,-0.0026848,-0.0041165,-0.0037447,-0.00090922,0.0030977,-0.00027998,0.00021585,0.0015733,-0.00098516,-0.0029346,0.0019793,-0.00086597,0.0015077,0.00051633,0.0003818,-0.00204
0.0027651,-0.010038,-0.0019891,-0.0039489,0.0033458,0.0011387,-0.0011697,0.0012731,-1.1041e-05,0.0011599,0.0011395,0.001984,-0.0013825,-0.0024537,-0.0016305,-0.0016637,0.0017869,-0.0010711,0.0010654,0.00087758,-0.0024472
-0.0029497,-0.0013313,0.00094198,-0.0027947,0.00019544,-0.00075441,0.00027576,-0.00051027,-0.00057936,0.00061564,0.00058667,0.0017523,0.00071998,-0.00092396,-0.0009213,5.3368e-05,-0.00047975,-7.7161e-06,0.0011673,-0.00026375,-0.0011336
-0.0059432,-0.001096,-0.0057317,-0.0010494,-0.0016615,-0.00096347,0.00076409,0.0037977,-0.0022507,0.00071058,0.0015314,-0.0028049,0.0011685,0.0018303,-0.0013864,-0.00059398,-0.0019531,-0.00028956,-0.00090331,-0.00011444,-0.0022635
-0.0025093,-0.00094172,0.0031743,-0.0016219,0.00068225,0.00032179,0.00093484,-0.00072557,0.00046156,0.0011446,0.00082743,0.00051023,0.0020587,-0.00025125,-0.00043362,0.00054931,0.00012401,-0.00076315,-0.0015214,0.00019962,0.0004761
0.0050356,0.0011322,0.0052221,-0.0002918,0.00022929,0.0016192,-0.0020728,0.00053033,-0.0015082,-0.00083422,0.0025545,0.002448,-0.00014123,-0.0012373,0.00045821,0.00054429,0.00096876,0.0003292,0.00099902,0.00068953,0.00052431
5.0462e-05,-0.0014268,-0.00028349,-0.0001864,0.00048196,-0.00023662,0.00015946,-0.00012217,-0.00069199,-0.00060339,-0.00077398,0.00079482,-0.0004395,0.00014624,0.00057976,-0.00035962,0.0019706,-0.0019969,-0.00058067,0.00094684,-0.00015985
-0.00087967,0.0057319,0.00020556,0.0054043,-0.00051772,-0.0015233,-0.0023276,-0.0035193,0.00064057,0.0026211,-0.0010543,-0.00093019,-0.00099639,0.00097536,-5.2977e-07,0.0011618,0.0011162,0.00033692,-0.0013979,0.0012985,0.0002542
-0.0013945,0.0010416,-0.0017554,0.0024667,-0.0018399,-0.00015306,-0.00027506,0.0017163,0.0011605,0.00028909,0.0013324,-0.00065782,0.00053635,0.00034276,0.00046923,-0.00088412,-0.001917,0.00091299,0.00044601,0.00026288,-0.0015886
-0.0020571,-0.0010662,0.0013809,-0.0031151,-0.0006556,0.002915,-0.0013558,-0.00090219,-0.0011584,-0.00072201,0.00017866,-0.00020012,4.4184e-05,-0.0011167,-0.00031512,-0.00033279,-0.00077817,0.00054299,0.00027164,-0.0011699,-0.00031712
-0.0032827,-0.00054399,0.00087534,0.00074072,0.00067205,0.00079202,0.0013685,0.00072651,0.00090547,-0.00025682,4.3791e-05,-0.00036568,-0.00085571,0.0014405,0.00040956,0.0013893,0.00015351,0.00080927,-0.00024257,-0.00030153,0.00058128
-0.0011017,0.0037905,0.00046079,0.00072658,-0.00048668,-0.0024309,0.00089508,-0.00036967,3.5076e-05,-0.00020105,-0.0011098,0.00073215,-0.00033606,0.00059448,-2.4411e-05,-1.1101e-05,-0.00014514,1.5276e-07,-0.00022783,7.9336e-05,0.00023025
0.0033623,-0.00077572,0.0016529,0.00089121,0.00041126,-0.0022412,-0.00063643,-0.001255,-0.0014881,0.000138,-0.00060762,-3.7609e-05,0.0015163,-0.0021834,-0.001177,0.00091053,0.00013376,0.00054479,0.001161,-0.001074,0.001181
-0.0027828,0.0018815,0.0018877,-0.0018286,1.0702e-05,-0.001093,0.00079808,-0.0018085,0.0010529,1.1232e-05,-0.00027268,0.0017596,0.00052146,0.00053317,-0.00034029,-0.00093582,-0.00066057,-0.0009685,0.00011788,0.00033618,-0.00047152
0.00047316,-0.00097794,-0.00049104,0.0020047,-0.001347,0.0003274,-0.00081368,0.0011262,0.00015926,-0.00017996,-0.00010971,-9.387e-05,-0.0012379,0.0014953,0.00097342,-0.00068661,-0.00075163,-2.8723e-05,5.9121e-05,6.65e-05,-0.00068291
-0.0024198,0.0038807,0.003963,0.00051959,0.00023303,0.00088618,-0.0016333,-0.0040764,0.0018919,0.00076113,0.00071064,0.0012873,-0.00022473,0.00096606,-0.00024315,-5.7932e-05,-0.0006353,-0.00017729,0.00029038,0.00096333,7.9097e-05
