-0.030623,-0.030623,-0.03821,-0.026015,-0.04041,-0.021239,-0.081637,-0.075495,-0.064826,-0.076141,-0.051944,-0.083179,-0.047858,-0.073819,-0.07429,-0.057376,-0.046763,-0.043628,-0.040358,-0.047363,-0.022381,-0.00041446,-0.0073001,0.016505,0.0023575,-0.011387,-0.0073667,-0.00036976,-0.029696,-0.019986,-0.010601,-0.010486,-0.0095934,-0.003233,0.042399,0.039362,0.036604,0.0035246,0.028741,-0.021447,-0.0027174,-0.0025193,-0.015373,-0.038115,-0.055579,-0.06248,-0.064821,-0.06157,-0.077138,-0.11463,-0.10483,-0.10861,-0.086997,-0.072902,-0.042811,-0.074135,-0.08311,-0.067435,-0.074261,-0.066659,-0.067206,-0.070745,-0.067687,-0.10141,-0.076607,-0.034599,-0.059308,-0.067287,-0.051867,-0.060123,-0.025395,-0.047328,-0.073102,-0.063774,-0.077259,-0.091436,-0.067622,-0.10742,-0.075367,-0.089414,-0.084543,-0.073637,-0.062801,-0.032701,-0.0748,-0.045282,-0.062117,-0.0085158,-0.032714,-0.0151,-0.024921,-0.03324,-0.050405,-0.051975,-0.037841,-0.028665,-0.043229,-0.015477,0.0087906,-0.023689,-0.022911
-0.026737,-0.035838,-0.037147,-0.043127,-0.039285,-0.047961,-0.069339,-0.05709,-0.075701,-0.076731,-0.040006,-0.03965,-0.062474,-0.074123,-0.080697,-0.062736,-0.029088,-0.0097316,-0.03347,-0.031623,-0.015771,-0.027376,-0.0070289,0.023588,0.019531,0.031671,0.01106,-0.0096984,-0.0024437,-0.013924,0.010378,-0.0098936,-0.0051755,0.027148,0.0197,0.038405,0.040636,0.03765,0.024106,0.019565,-0.007785,-0.025242,-0.023329,-0.040871,-0.068338,-0.035318,-0.027185,-0.059948,-0.11047,-0.09964,-0.10724,-0.098986,-0.066116,-0.083257,-0.078474,-0.069018,-0.1001,-0.078838,-0.055913,-0.054281,-0.04553,-0.069864,-0.081312,-0.079147,-0.050763,-0.0095326,-0.041605,-0.041988,-0.05587,-0.038707,-0.035197,-0.053519,-0.052144,-0.058942,-0.057927,-0.066451,-0.10363,-0.078412,-0.044505,-0.081405,-0.08149,-0.064365,-0.072292,-0.051448,-0.052968,-0.04493,-0.027899,-0.018626,-0.023103,-0.037018,-0.012195,-0.034821,-0.060056,-0.06554,-0.049782,-0.045488,-0.037044,-0.013513,0.0023058,0.012218,0.001598
-0.01393,-0.048907,-0.059175,-0.053577,-0.059057,-0.055661,-0.040566,-0.048662,-0.067473,-0.058265,-0.067692,-0.048407,-0.074472,-0.091313,-0.076424,-0.064944,-0.048007,0.0021389,-0.01666,-0.031229,-0.018538,-0.025211,-0.021799,0.00057116,0.0087256,0.0052073,0.028222,0.012466,0.016873,-0.0076609,-0.0039444,-0.011152,-0.013782,0.026198,0.015704,0.041809,0.020884,0.0042499,4.7006e-05,-3.8074e-05,-0.024846,-0.013711,-0.036534,-0.047286,-0.029587,-0.035,-0.040457,-0.061365,-0.10578,-0.10256,-0.11067,-0.10064,-0.086181,-0.088192,-0.090485,-0.093344,-0.10319,-0.077593,-0.076349,-0.072808,-0.081153,-0.069787,-0.061204,-0.084745,-0.066877,-0.035509,-0.028443,-0.037483,-0.022931,-0.041729,-0.030557,-0.032743,-0.086673,-0.057516,-0.04599,-0.053662,-0.10194,-0.07204,-0.062013,-0.080966,-0.081702,-0.091228,-0.075692,-0.059598,-0.05779,-0.042048,-0.039703,-0.053143,-0.017044,-0.05392,-0.03661,-0.040645,-0.056563,-0.071122,-0.046859,-0.056506,-0.039597,-0.0039817,-0.03857,-0.015895,-0.024112
-0.056267,-0.068496,-0.077045,-0.072739,-0.037375,-0.046119,-0.040181,-0.058689,-0.053712,-0.039867,-0.058348,-0.056711,-0.065986,-0.059777,-0.039315,-0.042768,-0.0089579,0.0065401,0.0090335,0.00085717,-0.022601,0.0026439,-0.0041154,-0.0020073,-0.028855,-0.015823,0.0099137,-0.0088192,0.025149,0.0042261,0.011862,0.0061685,-0.023332,0.0098797,0.03144,0.024843,0.027724,0.018697,0.0094832,0.002955,0.005325,-0.01861,-0.015537,-0.028752,-0.012335,-0.068094,-0.031502,-0.047671,-0.066596,-0.092759,-0.1334,-0.10649,-0.09165,-0.10145,-0.075095,-0.080416,-0.09022,-0.069378,-0.067849,-0.07632,-0.071586,-0.067236,-0.065213,-0.052809,-0.057375,-0.041094,-0.002763,-0.058648,-0.043774,-0.040618,-0.015947,-0.037244,-0.036026,-0.043659,-0.050281,-0.070872,-0.074413,-0.06288,-0.067397,-0.057837,-0.069286,-0.050794,-0.051571,-0.055494,-0.068599,-0.054292,-0.038475,-0.032685,-0.030992,-0.018203,-0.036362,-0.038262,-0.074335,-0.039373,-0.060632,-0.060884,-0.036888,-0.052328,-0.041111,-0.02299,-0.039795
-0.04839,-0.065481,-0.064083,-0.065554,-0.076362,-0.064879,-0.061628,-0.05241,-0.067275,-0.042992,-0.061999,-0.035279,-0.060097,-0.062672,-0.0088962,-0.0038007,-0.0103,0.0015017,0.024679,0.0099113,-0.0069237,-0.011654,-0.028138,-0.014839,-0.0052952,-0.029257,-0.03185,-0.01159,0.019881,-0.0036335,-0.014162,-0.017803,-0.021826,0.014026,0.025097,0.03919,0.04669,0.021542,0.013058,-0.014495,-0.034329,-0.0006103,-0.0061472,-0.037126,-0.01579,-0.067403,-0.068145,-0.039434,-0.091899,-0.089762,-0.099346,-0.099107,-0.095677,-0.08367,-0.083119,-0.09281,-0.078271,-0.073706,-0.061195,-0.075485,-0.075319,-0.066118,-0.0451,-0.039888,-0.033609,-0.055175,-0.05476,-0.057526,-0.060588,-0.05264,-0.03434,-0.027735,-0.05623,-0.04222,-0.042422,-0.048426,-0.056674,-0.039513,-0.062706,-0.07612,-0.081813,-0.059862,-0.047828,-0.072668,-0.076267,-0.048381,-0.027267,-0.045313,-0.026739,-0.041224,-0.043565,-0.037342,-0.047904,-0.070833,-0.055937,-0.053469,-0.049541,-0.046587,-0.060194,-0.032616,-0.036858
-0.018437,-0.062937,-0.071041,-0.092478,-0.079073,-0.071384,-0.088759,-0.068098,-0.078805,-0.067453,-0.06768,-0.069326,-0.07142,-0.04975,-0.030215,-0.034258,-0.01443,-0.014146,-0.010738,0.019193,0.0016691,-0.022492,-0.01964,-0.021708,-0.04306,-0.030957,-0.027733,-0.0022493,-0.0062394,-0.044361,-0.029891,-0.026759,-0.017908,0.010529,0.027534,0.02751,0.027753,0.013517,0.00079638,0.0018598,-0.040932,-0.033014,-0.03918,-0.02956,-0.069996,-0.075275,-0.093812,-0.076467,-0.11792,-0.093301,-0.11352,-0.11269,-0.078225,-0.094895,-0.085872,-0.095871,-0.093472,-0.076601,-0.069261,-0.064066,-0.054821,-0.047556,-0.040293,-0.046714,-0.055268,-0.05856,-0.081318,-0.075849,-0.098227,-0.067264,-0.075642,-0.055359,-0.027021,-0.032053,-0.057314,-0.039405,-0.050472,-0.068005,-0.055282,-0.098211,-0.078574,-0.068488,-0.078898,-0.10263,-0.098894,-0.07339,-0.058666,-0.040198,-0.05619,-0.056511,-0.058126,-0.060259,-0.045765,-0.054561,-0.031467,-0.067854,-0.070861,-0.069533,-0.055745,-0.039477,-0.024136
-0.033235,-0.060628,-0.10628,-0.10298,-0.088585,-0.055033,-0.077069,-0.064537,-0.077851,-0.091705,-0.06923,-0.058933,-0.029142,-0.048213,-0.037753,-0.04351,-0.03321,-0.01459,0.013321,-0.0094297,-0.010737,-0.018071,-0.036793,-0.0131,-0.046623,-0.06975,-0.045683,-0.0049517,-0.025015,-0.023314,-0.0075199,-0.00077337,-0.013863,-0.0014059,0.027826,0.031226,0.018858,-0.029358,-0.0017281,-0.023176,-0.0070036,-0.047596,-0.053054,-0.066083,-0.061798,-0.074753,-0.087409,-0.094154,-0.11841,-0.10994,-0.10927,-0.093202,-0.081301,-0.085838,-0.09174,-0.097775,-0.082039,-0.053628,-0.04939,-0.056224,-0.068568,-0.053772,-0.0067925,-0.045251,-0.031823,-0.032842,-0.092441,-0.1017,-0.083009,-0.10172,-0.072499,-0.048211,-0.038796,-0.049208,-0.064789,-0.084486,-0.095131,-0.1042,-0.075592,-0.068459,-0.056738,-0.057188,-0.099328,-0.077674,-0.06823,-0.046219,-0.078566,-0.059249,-0.066449,-0.068511,-0.055531,-0.034718,-0.051242,-0.04858,-0.047352,-0.080881,-0.09399,-0.052506,-0.048771,-0.065301,-0.03669
-0.066004,-0.075399,-0.071498,-0.098464,-0.096538,-0.072093,-0.062032,-0.026266,-0.052121,-0.066914,-0.038811,-0.048154,-0.069095,-0.054307,-0.075529,-0.023129,-0.037539,-0.036605,-0.0028585,0.0033061,0.0055336,-0.012373,-0.045524,-0.053633,-0.045874,-0.059324,-0.006443,-0.0098936,-0.0058066,-0.024534,-0.022932,0.002655,0.011635,-0.0075606,0.012583,0.0077791,0.0040915,-0.021934,-0.030027,-0.043093,-0.036851,-0.035011,-0.047185,-0.024913,-0.067585,-0.078167,-0.076407,-0.11973,-0.10041,-0.094274,-0.079099,-0.084192,-0.077806,-0.088188,-0.068992,-0.081457,-0.082552,-0.070249,-0.067054,-0.043428,-0.027155,-0.050876,-0.032215,-0.033964,-0.032051,-0.059186,-0.080548,-0.096413,-0.08477,-0.074997,-0.061257,-0.052732,-0.078636,-0.056215,-0.095085,-0.080158,-0.082068,-0.10591,-0.069225,-0.086708,-0.075177,-0.043875,-0.060341,-0.053611,-0.066855,-0.051251,-0.064787,-0.067228,-0.056746,-0.064219,-0.062363,-0.071352,-0.027009,-0.013672,-0.049823,-0.069331,-0.099349,-0.089245,-0.070281,-0.048558,-0.053614
-0.056429,-0.070278,-0.052052,-0.089527,-0.080142,-0.083585,-0.040861,-0.021063,-0.015956,-0.033647,-0.036668,-0.022489,-0.05202,-0.052136,-0.059063,-0.020251,-0.037032,-0.0115,0.0049709,-0.017672,-0.015568,-0.012159,-0.041017,-0.036705,-0.031825,-0.029916,-0.0046592,-0.023344,-0.0060725,-0.01578,-0.002554,0.0059326,-0.017307,-0.013641,-0.0043024,0.018557,-0.0092181,0.0031366,-0.017451,-0.023978,-0.037764,-0.021098,-0.057878,-0.042712,-0.047932,-0.056968,-0.069029,-0.061121,-0.07404,-0.09504,-0.063968,-0.036073,-0.065304,-0.072481,-0.062771,-0.056987,-0.078386,-0.061758,-0.062598,-0.033714,-0.030376,-0.035942,-0.025347,-0.017686,-0.015759,-0.04521,-0.077675,-0.080661,-0.065635,-0.069964,-0.070776,-0.088421,-0.093641,-0.053164,-0.06666,-0.072121,-0.089066,-0.091185,-0.087539,-0.083196,-0.044425,-0.021695,-0.041909,-0.05131,-0.066037,-0.048759,-0.028875,-0.061483,-0.0219,-0.046833,-0.064635,-0.068322,-0.047327,-0.036647,-0.027075,-0.062882,-0.078435,-0.06098,-0.047926,-0.04889,-0.036766
-0.050084,-0.081562,-0.074167,-0.073894,-0.069203,-0.057571,-0.0419,-0.023444,-0.027324,-0.031862,-0.01262,-0.030844,-0.030256,-0.04682,-0.030392,-0.0149,-0.012833,0.0028629,-0.010638,-0.015201,-0.013609,-0.017609,-0.022486,-0.010285,-0.026464,-0.020019,-0.0025085,-0.0042055,-0.014849,-0.011384,-0.012912,-0.0097138,-0.016164,0.0013386,0.0093174,0.032838,0.040655,0.031095,0.013024,-0.0041831,-0.0031348,-0.048537,-0.042124,-0.044846,-0.042382,-0.052008,-0.05477,-0.065127,-0.063338,-0.046251,-0.064131,-0.063193,-0.056939,-0.064646,-0.047991,-0.034216,-0.058558,-0.035299,-0.044978,-0.024974,-0.047782,-0.017863,0.019674,0.0025625,-0.0072085,-0.028003,-0.0355,-0.075825,-0.066952,-0.085177,-0.054467,-0.077716,-0.084501,-0.075247,-0.062172,-0.033137,-0.060478,-0.063321,-0.061899,-0.072955,-0.049877,-0.047998,-0.04563,-0.024489,-0.044127,-0.040043,-0.060847,-0.032986,-0.018441,-0.020641,-0.055027,-0.073119,-0.051008,-0.047124,-0.042256,-0.065573,-0.020611,-0.0042997,-0.040817,-0.020801,-0.023446
