0.068411,0.068411,0.052333,0.056295,0.044936,0.030377,0.015871,0.024794,0.020935,0.0099604,0.0020474,0.0056881,-0.001373,-0.010051,-0.018492,-0.018385,-0.015295,-0.011042,-0.015589,-0.0035009,-0.002447,-0.0018404,-0.0022189,-0.0077069,-0.0099635,0.018183,0.042477,0.03334,0.027352,0.037451,0.048592,0.042424,0.055451,0.058451,0.056463,0.058645,0.058886,0.040012,0.029459,0.011985,-0.0016374,-0.010008,-0.020049,-0.024726,-0.017163,-0.024178,-0.027942,-0.012915,0.0079133,0.0035221,0.019607
0.055469,0.054567,0.049978,0.047943,0.048576,0.039152,0.016211,0.017993,0.0030104,-0.0069066,-0.015411,-0.011738,-0.023962,-0.028487,-0.033254,-0.031851,-0.027552,-0.018802,-0.022363,-0.023664,-0.012428,-0.0084329,-0.016545,-0.025805,-0.020354,0.0010016,0.030374,0.028098,0.026098,0.033291,0.040648,0.049072,0.046021,0.043467,0.051836,0.0582,0.047858,0.02165,0.015301,0.0010331,-0.0028724,-0.006315,-0.011556,-0.022035,-0.01354,-0.02269,-0.028139,-0.010121,0.004313,-0.0047958,0.011444
0.048536,0.046145,0.043132,0.050661,0.039663,0.032768,0.028742,0.010985,-0.0024958,-0.019932,-0.031408,-0.038208,-0.03098,-0.024186,-0.03323,-0.039671,-0.025856,-0.015885,-0.022348,-0.02416,-0.015971,-0.026631,-0.029189,-0.029914,-0.022823,-0.0014374,0.01338,0.019943,0.020311,0.023363,0.040269,0.04049,0.052514,0.045559,0.043925,0.045918,0.030306,0.0096617,0.014583,0.012329,-0.0018667,-0.0098,-0.0045082,-0.0046291,-0.00088583,-0.0023391,-0.0095534,-0.006957,-0.0075973,-0.002145,-0.00059918
0.054811,0.041851,0.041724,0.044346,0.034131,0.020305,0.01187,0.0060777,-0.00022832,-0.018642,-0.025422,-0.033501,-0.026269,-0.026906,-0.034193,-0.035636,-0.026147,-0.019069,-0.014542,-0.02834,-0.022832,-0.026837,-0.02938,-0.026253,-0.014318,-0.010539,0.00032688,0.0045018,0.02009,0.027626,0.040018,0.037277,0.040228,0.035355,0.037542,0.028743,0.015621,0.012916,0.02102,0.028523,0.017161,0.0098999,0.00063853,-0.00041749,0.0069826,0.015822,0.0052827,0.0092896,0.00047262,-0.0032826,-0.0079205
0.056663,0.042911,0.034817,0.025872,0.02046,0.0084905,0.010716,0.0059716,-0.0088808,-0.022279,-0.0331,-0.025552,-0.013367,-0.025727,-0.029116,-0.036201,-0.034564,-0.034532,-0.027778,-0.03746,-0.038241,-0.033693,-0.024088,-0.028363,-0.013485,-0.0098228,-0.0010976,-0.0011347,-0.00082448,0.0091329,0.026901,0.031475,0.028797,0.033184,0.022084,0.012377,0.0073514,0.0079646,0.02225,0.023553,0.028456,0.017749,0.0037048,0.010089,0.020483,0.029959,0.025165,0.01165,-0.0021103,-0.018349,-0.023689
0.052115,0.040704,0.025913,0.030156,0.025184,0.024277,0.019806,0.0038394,-0.0067357,-0.019777,-0.021402,-0.024013,-0.0080551,-0.015314,-0.023536,-0.020489,-0.029654,-0.035737,-0.024632,-0.035412,-0.041564,-0.0296,-0.02476,-0.018682,-0.013631,-0.0040198,0.0019995,0.0050133,0.0054807,0.015531,0.032856,0.030765,0.034429,0.036697,0.03109,0.015945,0.011955,0.0082838,0.0084673,0.021432,0.02943,0.019493,0.020474,0.028882,0.039491,0.042313,0.043855,0.032475,0.0089709,-0.01353,-0.02101
0.05606,0.047073,0.029752,0.040037,0.039234,0.03764,0.02447,0.0055066,-0.0063239,-0.0098772,-0.021934,-0.015392,-0.0044788,-0.0036124,-0.017724,-0.020585,-0.041518,-0.03897,-0.023797,-0.027975,-0.027444,-0.025159,-0.029316,-0.027318,-0.0097697,-0.0020342,-0.0016023,0.016401,0.022061,0.024653,0.040292,0.042685,0.048325,0.049001,0.035092,0.017884,0.0038306,0.0088123,0.014826,0.014783,0.021799,0.016739,0.028962,0.042318,0.054375,0.051108,0.058459,0.045196,0.025703,0.0016834,-0.012733
0.062377,0.040494,0.04078,0.049936,0.048226,0.047596,0.03144,0.012708,-0.0056215,0.0032808,-0.0049269,-0.010388,-0.0041013,-0.0043026,-0.018845,-0.022363,-0.032453,-0.036368,-0.030473,-0.024311,-0.022155,-0.017221,-0.025267,-0.018368,-0.002008,0.0058366,0.017712,0.029477,0.035904,0.041988,0.047928,0.054311,0.05917,0.059149,0.042231,0.02495,0.021642,0.012678,0.019234,0.01656,0.021108,0.024247,0.04375,0.049065,0.046282,0.052437,0.063782,0.049456,0.031333,0.0093148,-0.0036245
0.067172,0.058159,0.044716,0.04768,0.051337,0.052092,0.04049,0.021613,0.0066302,0.0040691,0.0018784,-0.0057117,-0.00705,-0.013625,-0.013285,-0.015919,-0.026715,-0.027268,-0.022214,-0.023913,-0.019916,-0.013251,-0.019839,-0.010039,0.010949,0.028924,0.043302,0.048652,0.04541,0.042273,0.059652,0.067196,0.07514,0.064114,0.053227,0.03864,0.032569,0.030667,0.034665,0.027088,0.028691,0.038952,0.043376,0.047903,0.045791,0.052467,0.053678,0.045772,0.025701,0.0015166,-0.0031212
0.076644,0.069191,0.057363,0.05494,0.053653,0.045151,0.029411,0.012684,0.01085,0.0067718,0.0036811,-0.0058272,-0.017738,-0.019158,-0.022697,-0.021551,-0.022123,-0.020482,-0.0084705,-0.01574,-0.0098208,-0.021144,-0.0077969,-0.0010776,0.01514,0.030931,0.047704,0.052266,0.053885,0.057878,0.070618,0.067827,0.076518,0.073891,0.057534,0.050417,0.042871,0.045191,0.048248,0.047639,0.042003,0.040489,0.042686,0.036414,0.039,0.037161,0.034421,0.041547,0.021244,0.0031767,-0.0065746
