0.031575,0.013354,6.3512e-05,0.019209,0.0051676,-0.015897,-0.00027357,0.0051764,0.0044928,-0.0026167,-0.0026351,0.0016025,0.0027456,0.0016966,0.0038146,0.0017372,0.0024433,0.0015829,0.0051314,0.0026122,0.0052745
-0.008072,0.0018159,0.00012381,0.017786,0.010505,-0.003093,-0.011645,-0.0012014,0.0035321,0.0018264,0.00078586,-0.0012011,-0.0011427,0.0028554,-0.0010027,-0.00042813,0.00054438,0.0023141,-0.00063085,0.001595,-0.00097772
0.0080962,0.0011208,0.011047,0.005913,0.0011171,0.00047541,-0.0025817,0.0013143,0.0014615,-0.0033663,-0.00079571,0.0018325,0.0013179,-0.000104,0.00043832,0.00085821,0.0021323,0.00045489,0.0023769,0.00088572,0.0019895
-0.018029,0.0072676,-0.0080908,-0.0099864,0.0043576,-1.689e-05,-0.001267,0.0037196,0.00044803,-0.0032569,-0.00063248,0.00024038,-0.0014288,0.0014939,-0.0027608,-0.001712,-0.00040779,0.0007992,-0.0026469,-0.00086938,-0.0040023
0.0042265,0.00021744,0.0036347,-0.0040453,-0.00016022,-0.0024872,0.0042606,-0.0019723,-0.0022778,0.0031769,0.00061514,-0.00036606,-9.371e-05,-0.0019559,0.0010845,0.00081534,0.00042324,-0.0010988,0.0011847,-0.00071369,0.0011808
0.0030406,-0.0071076,0.010642,0.0021499,0.00084525,-0.00043621,0.0068454,-0.00095025,-0.0033578,0.0026991,-3.6291e-05,0.00030401,-0.00086216,-0.0022321,0.0013959,0.00033408,0.002511,-0.00018932,0.0022777,-0.0013702,0.001584
-0.0012537,0.00062377,0.00068987,0.002204,0.0040872,-0.0058648,-0.0013566,0.0016935,0.00015126,-0.00025071,0.00064592,0.00021974,0.0013225,-0.00028506,-0.0002872,-0.00029271,-0.00036999,0.00011318,-0.00041886,-0.00035838,0.0012252
-0.00025874,0.0044361,-0.0053933,-0.0053213,0.0014921,5.9071e-05,-0.0014649,0.0010504,0.00070628,-0.00016429,-0.0025431,0.0012329,0.0024061,-0.0012066,-0.00091097,-1.4242e-05,-0.00062675,0.00064812,-0.0010967,-0.00054485,0.00053648
-0.0025358,-0.00023756,-0.002815,-0.0020157,-0.00037151,0.0039854,0.00093915,-0.00030818,0.0011526,1.1548e-05,0.0004309,0.00026929,-0.001172,-0.00040417,-0.00017745,-4.2128e-06,-0.00028548,0.00043995,-0.0007728,-0.00029368,-0.0006169
-0.003921,-0.0043582,0.0019464,0.0021037,-0.0039375,-0.00086669,5.0801e-05,4.6173e-05,0.00015758,-0.00021329,0.0011467,-0.00015342,-0.0019065,-0.00051013,0.00048603,0.00042902,-0.00052619,-0.00050847,-0.00015753,-0.00058105,-0.0011603
0.0040074,-0.00059803,0.001153,0.0016506,-0.0012202,-0.00056505,-0.0010819,0.0019608,0.0010334,-0.0013805,-0.0015956,0.00054353,0.00028453,4.8723e-05,-6.0068e-05,-5.6659e-05,0.00087264,0.00021751,0.00098829,6.8285e-05,0.00070577
