0.053923,-0.026113,0.01392,-0.024381,0.01395,-0.031864,0.020164,-0.014005,0.014651,-0.013931,0.013284
0.01159,-0.021049,-0.04043,0.0030383,0.0039944,0.0078655,-0.0070598,0.014829,-0.010562,0.0096404,-0.010625
0.012215,-0.0076081,0.01616,-0.0059918,0.0003201,-0.00087858,-0.0040303,-0.0047864,0.0022684,-0.0010258,-0.000985
-0.01011,0.016851,-0.023556,-0.007548,-0.02043,0.012233,-0.017558,0.0079951,-0.0041113,0.00063215,-0.006244
0.018615,0.012531,-0.007126,0.0042651,-0.003192,0.0054624,0.0032412,-0.00016009,-0.0027629,0.0039594,-0.0029741
0.041154,-0.028611,0.01369,-0.016521,0.014194,-0.016323,0.009308,-0.0076777,0.0083484,-0.0025416,0.0082957
0.015762,0.011892,-0.012291,0.000969,0.0017448,0.0067606,-0.0031072,-0.00038458,0.0012726,-0.00044641,-0.00040935
0.021558,3.0457e-05,0.0076121,-0.0050477,-0.010075,-0.00057255,-0.0023119,0.0047517,-0.0064351,0.0056782,-0.0040222
0.0069781,-0.004528,-8.6531e-05,-0.00011301,0.0041727,-0.0021649,0.002092,0.0012276,0.012486,-0.0050905,0.0022413
0.019894,-0.005726,0.0073396,-0.011703,0.0082599,-0.0094418,0.008597,-0.0012841,0.007175,-0.0050113,0.0044386
0.026422,-0.013064,0.0050309,0.0043873,0.0032916,-0.0022804,0.0046223,0.0068967,0.00062966,-0.0015368,0.00041921
