0.02,0.02,0.020737,1,0,0
0.04,0.02,0.016095,1,0,0
0.06,0.02,-0.014186,1,0,0
0.08,0.02,0.0013915,1,0,0
0.1,0.02,-0.04337,1,0,0
0.12,0.02,-0.036633,1,0,0
0.14,0.02,-0.050632,1,0,0
0.16,0.02,-0.02156,1,0,0
0.18,0.02,-0.048587,1,0,0
0.2,0.02,-0.067291,1,0,0
0.22,0.02,-0.04179,1,0,0
0.24,0.02,-0.017434,1,0,0
0.26,0.02,-0.016426,1,0,0
0.28,0.02,0.0068321,1,0,0
0.3,0.02,0.0083135,1,0,0
0.32,0.02,-0.0041888,1,0,0
0.34,0.02,-0.013036,1,0,0
0.36,0.02,0.0075212,1,0,0
0.38,0.02,0.012666,1,0,0
0.4,0.02,-0.0029776,1,0,0
0.42,0.02,-0.017236,1,0,0
0.44,0.02,-0.020746,1,0,0
0.46,0.02,-0.03669,1,0,0
0.48,0.02,0.022318,1,0,0
0.5,0.02,-0.0043665,1,0,0
0.52,0.02,0.031399,1,0,0
0.54,0.02,0.0030531,1,0,0
0.56,0.02,0.023246,1,0,0
0.58,0.02,0.025197,1,0,0
0.6,0.02,0.012269,1,0,0
0.62,0.02,0.004504,1,0,0
0.64,0.02,0.006878,1,0,0
0.66,0.02,0.027691,1,0,0
0.68,0.02,0.025289,1,0,0
0.7,0.02,-0.012277,1,0,0
0.72,0.02,0.0084279,1,0,0
0.74,0.02,-0.0050045,1,0,0
0.76,0.02,-0.019652,1,0,0
0.78,0.02,0.020246,1,0,0
0.8,0.02,0.00094691,1,0,0
0.82,0.02,0.00082695,1,0,0
0.84,0.02,0.01115,1,0,0
0.86,0.02,-0.037204,1,0,0
0.88,0.02,-0.038497,1,0,0
0.9,0.02,0.010014,1,0,0
0.92,0.02,0.045675,1,0,0
0.94,0.02,0.0049209,1,0,0
0.96,0.02,-0.008619,1,0,0
0.98,0.02,-0.024115,1,0,0
0.02,0.04,0.033573,1,0,0
0.04,0.04,0.00011283,1,0,0
0.06,0.04,0.010247,1,0,0
0.08,0.04,0.017493,1,0,0
0.1,0.04,-0.014516,1,0,0
0.12,0.04,-0.013295,1,0,0
0.14,0.04,-0.0047437,1,0,0
0.16,0.04,-0.023974,1,0,0
0.18,0.04,-0.040013,1,0,0
0.2,0.04,-0.01526,1,0,0
0.22,0.04,-0.018641,1,0,0
0.24,0.04,-0.0041706,1,0,0
0.26,0.04,-0.0076225,1,0,0
0.28,0.04,-0.0030145,1,0,0
0.3,0.04,-0.0062621,1,0,0
0.32,0.04,0.028089,1,0,0
0.34,0.04,0.031299,1,0,0
0.36,0.04,0.044687,1,0,0
0.38,0.04,0.010991,1,0,0
0.4,0.04,0.03096,1,0,0
0.42,0.04,-0.0060435,1,0,0
0.44,0.04,-0.016091,1,0,0
0.46,0.04,-0.036044,1,0,0
0.48,0.04,0.041547,1,0,0
0.5,0.04,-0.0019786,1,0,0
0.52,0.04,0.013378,1,0,0
0.54,0.04,0.017037,1,0,0
0.56,0.04,0.045873,1,0,0
0.58,0.04,0.052694,1,0,0
0.6,0.04,0.050925,1,0,0
0.62,0.04,0.010219,1,0,0
0.64,0.04,0.040103,1,0,0
0.66,0.04,0.018277,1,0,0
0.68,0.04,-0.0036872,1,0,0
0.7,0.04,-0.0023382,1,0,0
0.72,0.04,-0.0029663,1,0,0
0.74,0.04,0.010711,1,0,0
0.76,0.04,-0.012584,1,0,0
0.78,0.04,0.019033,1,0,0
0.8,0.04,0.0082589,1,0,0
0.82,0.04,0.036526,1,0,0
0.84,0.04,0.027577,1,0,0
0.86,0.04,6.5906e-05,1,0,0
0.88,0.04,-0.019805,1,0,0
0.9,0.04,-0.025698,1,0,0
0.92,0.04,0.021331,1,0,0
0.94,0.04,0.017542,1,0,0
0.96,0.04,-0.0030167,1,0,0
0.98,0.04,0.019327,1,0,0
0.02,0.06,0.0043106,1,0,0
0.04,0.06,0.015808,1,0,0
0.06,0.06,0.022175,1,0,0
0.08,0.06,-0.010419,1,0,0
0.1,0.06,-0.00088399,1,0,0
0.12,0.06,-0.0011377,1,0,0
0.14,0.06,-0.018027,1,0,0
0.16,0.06,-0.033689,1,0,0
0.18,0.06,-0.049758,1,0,0
0.2,0.06,-0.044114,1,0,0
0.22,0.06,-0.062375,1,0,0
0.24,0.06,-0.057277,1,0,0
0.26,0.06,-0.030724,1,0,0
0.28,0.06,0.026287,1,0,0
0.3,0.06,-0.017212,1,0,0
0.32,0.06,0.020443,1,0,0
0.34,0.06,0.0050208,1,0,0
0.36,0.06,-0.0004798,1,0,0
0.38,0.06,0.0017041,1,0,0
0.4,0.06,0.012419,1,0,0
0.42,0.06,-0.0074742,1,0,0
0.44,0.06,-0.017558,1,0,0
0.46,0.06,-0.047143,1,0,0
0.48,0.06,-0.013752,1,0,0
0.5,0.06,-0.0023375,1,0,0
0.52,0.06,0.0046652,1,0,0
0.54,0.06,-0.0086429,1,0,0
0.56,0.06,0.024593,1,0,0
0.58,0.06,0.050322,1,0,0
0.6,0.06,0.01596,1,0,0
0.62,0.06,0.023714,1,0,0
0.64,0.06,0.039001,1,0,0
0.66,0.06,0.017782,1,0,0
0.68,0.06,-0.0061083,1,0,0
0.7,0.06,-0.0028656,1,0,0
0.72,0.06,-0.011716,1,0,0
0.74,0.06,-0.042534,1,0,0
0.76,0.06,-0.023659,1,0,0
0.78,0.06,0.038803,1,0,0
0.8,0.06,-0.0028976,1,0,0
0.82,0.06,-0.0054859,1,0,0
0.84,0.06,0.015322,1,0,0
0.86,0.06,-0.0084285,1,0,0
0.88,0.06,-0.0089306,1,0,0
0.9,0.06,0.0028447,1,0,0
0.92,0.06,0.0094953,1,0,0
0.94,0.06,0.0088396,1,0,0
0.96,0.06,-0.00073383,1,0,0
0.98,0.06,-0.011935,1,0,0
0.02,0.08,0.027433,1,0,0
0.04,0.08,-0.002597,1,0,0
0.06,0.08,-0.028366,1,0,0
0.08,0.08,0.0072826,1,0,0
0.1,0.08,-0.016778,1,0,0
0.12,0.08,-0.0079943,1,0,0
0.14,0.08,0.0039904,1,0,0
0.16,0.08,-0.03529,1,0,0
0.18,0.08,-0.062941,1,0,0
0.2,0.08,-0.053649,1,0,0
0.22,0.08,-0.020547,1,0,0
0.24,0.08,-0.027003,1,0,0
0.26,0.08,-0.036515,1,0,0
0.28,0.08,-0.01964,1,0,0
0.3,0.08,-0.030189,1,0,0
0.32,0.08,0.013082,1,0,0
0.34,0.08,0.0307,1,0,0
0.36,0.08,0.0010415,1,0,0
0.38,0.08,-0.0015826,1,0,0
0.4,0.08,-0.013854,1,0,0
0.42,0.08,0.0019527,1,0,0
0.44,0.08,-0.0062977,1,0,0
0.46,0.08,-0.023107,1,0,0
0.48,0.08,-0.01512,1,0,0
0.5,0.08,-0.015726,1,0,0
0.52,0.08,0.009995,1,0,0
0.54,0.08,0.026894,1,0,0
0.56,0.08,0.024015,1,0,0
0.58,0.08,0.031017,1,0,0
0.6,0.08,0.011848,1,0,0
0.62,0.08,0.035211,1,0,0
0.64,0.08,0.0027766,1,0,0
0.66,0.08,0.0031946,1,0,0
0.68,0.08,-0.021226,1,0,0
0.7,0.08,-0.041805,1,0,0
0.72,0.08,-0.028564,1,0,0
0.74,0.08,-0.012268,1,0,0
0.76,0.08,0.014675,1,0,0
0.78,0.08,-0.013599,1,0,0
0.8,0.08,-0.051317,1,0,0
0.82,0.08,-0.01308,1,0,0
0.84,0.08,-0.017328,1,0,0
0.86,0.08,-0.013956,1,0,0
0.88,0.08,-0.0057854,1,0,0
0.9,0.08,-0.033592,1,0,0
0.92,0.08,-0.014735,1,0,0
0.94,0.08,0.008765,1,0,0
0.96,0.08,0.011537,1,0,0
0.98,0.08,-0.035717,1,0,0
