0.0027915,-0.0052263,-0.0056288,0.0020028,-0.0041334,0.00033811,0.0013721,-0.0043593,-0.00025732,0.0036978,0.00017489,-0.00049408,0.0020752,0.0021037,-0.0027831,-0.0024592,0.0018115,-0.0014758,-0.0017425,-0.0026973,-0.0020395
0.00079416,-0.0004575,-0.0031202,0.0041796,-0.0025867,-0.0023702,0.0056865,0.00041372,-0.0029748,0.0015981,-0.00030105,-0.00044257,0.0009321,0.00042821,-7.7273e-05,-0.0006152,-0.00098548,0.0010784,-0.00018197,-0.00030062,-0.00015047
-0.0051891,-0.0090415,-0.0067659,0.0074184,0.0057942,-0.0047411,-0.0036316,0.0025339,0.00021577,0.0019792,-0.00058005,-0.0010303,0.0018977,-0.00149,-0.0017103,-4.3607e-06,-0.00077446,2.1298e-05,-0.00042213,-0.0014767,-0.00017198
-0.0017524,0.0043327,-0.01127,0.0023049,-0.0012877,-0.0040883,0.0014787,0.0062027,0.0026248,-0.0040884,-0.002536,0.0020172,0.00085146,0.000123,5.6654e-05,-0.00035389,-0.0026735,0.00159,-0.0017182,-0.00018825,-0.00069924
0.010903,-0.00046606,0.0015218,-0.0015093,-0.0052361,0.0026077,0.0053445,-0.00053101,0.0011399,0.00054193,-0.0016251,-0.0015978,0.00020558,0.0016983,0.0020736,-0.0010391,0.00012397,0.00093563,0.0023719,-0.001132,0.001819
-0.0052015,0.00085727,-0.0012024,0.00040131,2.5327e-05,0.0021408,-0.0004546,-0.0032749,-0.002343,0.0036396,0.0031172,0.000446,9.4308e-05,-0.0015731,-0.0002038,0.00049694,-0.001867,0.00095507,-0.0019015,-0.00062224,0.00071885
-0.0014888,0.0052222,0.0025807,-0.00026833,0.00014914,0.00098518,0.0020644,-0.0020665,-0.00058513,0.0028632,-0.00032313,-0.00076511,0.00089771,-3.9104e-05,-0.0014257,0.0017655,0.0017562,0.00079856,0.00057997,0.00026646,-0.0014682
-0.0019003,-0.0021337,-0.005757,-0.0027876,6.1069e-05,0.0026884,-0.00012919,0.0041971,0.0024757,-0.0014598,0.0014789,0.0014538,-0.0049371,-0.001209,0.0012042,-0.00098289,-0.0001357,0.00076086,-0.00094714,0.00050377,-0.0024231
-0.0028198,-0.00072876,2.6546e-05,0.00067697,-0.0043124,-0.0053312,-0.00032734,0.0015455,0.001208,-0.0017593,0.0015453,-0.00091411,-0.00067648,0.00050851,0.00077393,0.0013311,-0.0010639,-0.00049321,-0.0012622,-0.00076678,-0.00036218
0.00047318,-0.00046043,0.0048161,0.00093655,-0.0010004,-0.0017833,0.0016476,0.0018693,-0.00011401,-0.001276,-0.0007879,-0.00092916,0.0010817,0.00088963,0.00042613,3.8738e-05,-2.1112e-05,-0.001159,0.00040233,0.0016771,0.0010135
0.0013281,-0.00073857,-0.0016364,1.6699e-05,0.0017137,0.0035473,-0.00050319,0.0016176,-0.0001991,-5.4637e-05,-0.0015651,-0.00085165,0.00025943,-9.3959e-05,-0.00034566,-0.00014208,0.00063437,0.00039555,0.0003497,0.0013037,-0.00087651
0.00010759,0.0013103,-0.0044794,-0.0003097,-0.00081699,-0.0015497,-0.00053482,-0.0020788,0.00012972,0.00065822,0.00025551,-0.00065796,-0.001026,0.0013658,0.00041864,0.0014543,-0.00043208,-0.001559,-0.00099508,0.001352,-0.00049719
-0.00088214,-0.0001903,-0.00044898,0.00050737,0.0025866,-9.3313e-05,-0.001076,-0.0030724,0.0008257,0.0043518,3.0259e-05,-0.00039518,-0.00010837,0.00049995,0.00029452,-9.5577e-05,-4.2629e-05,0.0013281,-0.00044115,-0.00078384,-0.00029416
0.0042174,-0.0010891,-7.9954e-05,-7.1366e-05,-0.00077845,0.00064234,-0.00048977,0.00199,-0.00095049,0.0016556,-0.00062143,0.00084302,0.0019262,-0.0019403,-0.00066034,0.00071905,0.00089176,0.0019733,0.00034153,-0.00087463,0.00083706
0.0030099,-0.00076554,0.00022044,0.0010413,-0.0033819,-0.000539,0.0010206,-0.00026038,-0.00026611,-2.761e-05,-0.00016244,0.00085393,0.00038991,0.001495,0.00011217,8.4082e-05,0.00046606,-0.00084674,0.00018934,0.0011202,-5.9076e-05
-0.00083882,0.00079918,-0.00035991,0.0011688,0.00058217,0.00043109,0.00048092,-0.00084678,-9.1542e-05,0.000382,0.00013402,-0.0010037,0.00060125,-0.0010526,-0.0010921,0.00028024,-0.00040745,-0.0012765,7.7938e-06,0.00016785,0.00012683
-0.0022634,-0.0017413,-0.0010093,-0.00061097,0.0013677,-0.0012514,0.00011398,-0.00012465,-0.00053757,0.00023959,6.0174e-05,0.00065472,0.00052644,0.00034838,-0.00041755,-4.845e-05,-0.00014245,0.00035537,-0.00069579,-0.00069999,-0.00078669
-0.0006211,0.0009556,-0.0025422,0.0013458,-0.0005052,0.00089312,0.0019459,0.0027242,0.0014004,-2.5832e-05,0.00098429,-0.00038607,-0.0022397,0.00038994,0.0010971,0.00012164,-0.00089819,0.00090948,0.00056315,-0.00063251,0.00010901
0.00031199,-0.00067183,-0.0013469,0.0013397,-0.0012556,-0.00065988,0.00061124,-0.00052611,0.00023083,-0.00071603,0.00033824,-0.00061825,0.00026333,0.00025689,6.3012e-05,0.00028866,-4.5146e-05,0.00067548,-0.00032797,-0.0012308,-0.00072067
-0.0016477,0.00025737,-0.0021553,-0.00017691,-0.00065596,-0.0019888,0.00063106,0.00086449,-0.0014415,-0.0010566,-0.00045623,0.0007214,0.001464,-0.00069386,-0.00037841,0.00036189,-0.00060595,0.0010002,-0.0010316,-7.6764e-05,-0.00072403
0.00071786,-0.00092532,-0.00033911,0.0024998,0.00013661,0.0011977,0.00022331,-0.0012898,0.00052782,0.0024267,-8.6913e-05,-4.9272e-05,0.00070621,0.00061466,-0.00076047,-0.0005063,0.00022796,-0.00041938,0.00032775,-0.00076221,0.00011633
