0.034867,0.034867,0.011744,-0.032506,-0.010989,-0.026955,-0.047181,-0.022436,-0.034173,-0.0042697,-0.053994,-0.026149,0.011884,-0.018488,-0.0076143,0.0021697,-0.0042665,-0.010404,0.0043096,-0.012761,-0.019357,-0.0050472,-0.002339,0.029438,0.036095,-0.026244,0.0044691,0.04393,0.021851,0.033567,0.055763,0.025605,0.013918,-0.0022059,0.0039106,-0.031852,0.0065403,-0.0071142,0.014421,-0.019634,-0.031883,0.021968,0.0061774,0.0045091,-0.024887,-0.0078909,0.0054975,-0.0039687,0.0051057,0.0020446,-0.037603
0.029662,0.020737,0.016095,-0.014186,0.0013915,-0.04337,-0.036633,-0.050632,-0.021561,-0.048587,-0.067291,-0.04179,-0.017434,-0.016426,0.0068321,0.0083135,-0.0041888,-0.013036,0.0075212,0.012666,-0.0029776,-0.017236,-0.020746,-0.03669,0.022318,-0.0043665,0.031399,0.0030531,0.023246,0.025197,0.012269,0.004504,0.006878,0.027691,0.025289,-0.012277,0.0084279,-0.0050045,-0.019652,0.020246,0.00094691,0.00082695,0.01115,-0.037204,-0.038497,0.010014,0.045675,0.0049209,-0.0086189,-0.024115,-0.028322
0.01838,0.033573,0.00011283,0.010247,0.017493,-0.014516,-0.013295,-0.0047437,-0.023974,-0.040013,-0.01526,-0.018641,-0.0041706,-0.0076225,-0.0030145,-0.0062621,0.028089,0.031299,0.044687,0.010991,0.03096,-0.0060436,-0.016091,-0.036044,0.041547,-0.0019786,0.013378,0.017037,0.045873,0.052694,0.050925,0.010219,0.040103,0.018277,-0.0036872,-0.0023382,-0.0029663,0.010711,-0.012584,0.019033,0.008259,0.036526,0.027577,6.5906e-05,-0.019805,-0.025698,0.021331,0.017542,-0.0030167,0.019327,-0.033123
9.6655e-05,0.0043106,0.015808,0.022175,-0.010419,-0.00088399,-0.0011377,-0.018027,-0.033689,-0.049758,-0.044114,-0.062375,-0.057277,-0.030724,0.026287,-0.017212,0.020443,0.0050208,-0.0004798,0.0017041,0.012419,-0.0074742,-0.017558,-0.047143,-0.013752,-0.0023375,0.0046652,-0.0086429,0.024593,0.050322,0.015961,0.023714,0.039001,0.017782,-0.0061083,-0.0028656,-0.011716,-0.042534,-0.023659,0.038803,-0.0028976,-0.0054859,0.015322,-0.0084285,-0.0089306,0.0028447,0.0094953,0.0088396,-0.00073383,-0.011935,-0.0096848
-0.0064704,0.027433,-0.002597,-0.028366,0.0072826,-0.016778,-0.0079943,0.0039904,-0.03529,-0.062941,-0.053649,-0.020547,-0.027003,-0.036515,-0.01964,-0.030189,0.013082,0.0307,0.0010415,-0.0015826,-0.013854,0.0019527,-0.0062977,-0.023108,-0.01512,-0.015726,0.009995,0.026894,0.024015,0.031017,0.011848,0.035211,0.0027766,0.0031946,-0.021226,-0.041805,-0.028564,-0.012268,0.014675,-0.013599,-0.051317,-0.013079,-0.017328,-0.013956,-0.0057854,-0.033591,-0.014735,0.008765,0.011537,-0.035717,-0.022595
0.019363,0.0099729,-0.022499,-0.015941,-0.026141,-0.0042286,-0.015859,0.0066826,-0.009225,-0.0094903,-0.049739,0.0037209,-0.019668,-0.023439,-0.044014,-0.017247,0.014939,0.009911,-0.026998,0.034168,0.03237,0.0096853,0.0092447,-0.014106,-0.006823,0.041604,0.022621,0.032337,0.047329,0.028909,0.019889,0.010676,-0.0061889,-0.0033943,0.0039122,-0.040081,-0.032142,-0.0067692,0.011539,0.018806,-0.03066,0.010305,-0.011692,-0.024399,-0.0027586,0.01405,-0.025897,-0.011045,-0.015171,-0.011231,-0.028639
0.037837,0.021364,0.032045,0.022018,0.009339,-0.00015186,0.00034959,-0.009051,-0.01817,-0.01637,0.015423,0.039427,0.011612,0.0083421,-0.044557,-0.013035,0.030994,0.048728,0.022939,0.073352,0.058482,0.073658,0.035548,0.025336,0.03867,0.031547,0.034236,0.026302,0.036744,0.06622,0.064878,0.044972,0.040796,0.038623,0.02316,-0.0026203,-0.019273,0.0086687,-0.00076463,0.011684,0.016792,0.027913,0.045282,0.029314,0.046556,-0.0051538,-0.0070377,0.011704,0.016111,0.02394,0.022795
0.014603,0.026102,0.046299,0.029838,0.015805,-0.029649,-0.0012037,-0.017963,-0.045688,-0.025292,-0.024641,0.0047199,0.0065259,-0.011886,0.0060226,-0.010361,0.032336,0.069507,0.060678,0.091428,0.075148,0.066746,0.028983,-0.0052289,0.023103,0.043669,0.044755,0.03009,0.042906,0.027118,0.030579,0.033467,0.015139,0.046926,0.029548,0.0060784,0.0084773,-0.036318,-0.012835,0.008059,0.0040332,-0.013044,-0.010387,0.013537,0.020138,-0.0026774,0.024225,0.026716,-0.0010793,-0.013435,0.00025884
0.017991,-0.00012754,0.014228,0.020551,-0.019553,-0.045298,-0.014411,-0.01248,-0.023565,-0.015314,-0.011428,0.015349,0.027966,-0.0081715,-0.03528,-0.027843,0.016171,0.030633,0.099792,0.080201,0.055891,0.059882,0.037875,-0.0047979,0.042826,0.047,0.03149,0.028769,0.058838,0.052768,0.033358,0.030147,0.016205,-0.0045768,0.016761,-0.00074681,0.011893,-0.0018259,0.013659,0.044856,0.016028,0.0040496,0.031652,0.022574,-0.018885,0.00086417,0.029554,0.026983,0.0023853,0.027738,0.01643
0.0055281,0.0053404,-0.01575,-0.0048698,-0.0016483,-0.058339,-0.032989,-0.026544,-0.013457,-0.037939,-0.036476,-0.012084,0.021208,-0.019711,-0.018357,0.0055002,0.0054988,0.00091395,0.030818,0.04041,0.056777,0.054671,0.018903,-0.00015211,0.053535,0.031993,-0.0059308,0.014129,0.03286,0.017173,0.04245,0.016935,-0.003287,0.0079691,0.0086734,-0.012893,-0.021636,0.0033799,0.0027911,-0.0017214,0.010499,-0.0088434,-0.013027,-0.033725,-0.013653,-0.02676,0.022688,-0.010869,-0.0226,0.016396,0.0093483
