0.0073885,-0.0092695,-0.012535,-0.0016756,-0.00056889,-0.0011205,-0.00074776,0.0078116,0.0033366,-0.0028399,-0.00040664
-0.010271,-0.022535,-0.0098324,-0.019177,0.027234,-0.001073,-0.0017137,-0.003934,-0.0028157,0.003536,-0.0032175
-0.036498,-0.0092991,0.023573,-0.012274,-0.0030598,-0.00065013,0.0067514,-0.00060578,0.003099,-0.0012268,-0.0028155
0.001312,0.0006921,-0.0081969,0.010423,0.0058428,-0.006531,0.005071,0.0002666,-0.0028454,0.0052737,0.0024237
0.02675,-0.020927,0.010214,0.003059,0.0043753,-0.001377,0.0063654,-0.0004567,0.00075886,0.0063858,0.0093038
-0.013649,-0.0076051,0.011567,0.0047486,0.0064159,0.017625,0.0063827,-0.0083337,0.0075704,-0.0052684,0.00365
0.0013892,0.0076881,0.023437,0.012762,-0.014558,0.0098016,-0.007488,0.0081516,-0.0085545,0.0042745,-0.0044314
-0.016828,-0.0039374,-0.01854,0.0041444,0.0030858,0.0048405,0.0022348,-0.0029327,0.0083604,0.00076468,0.0032916
-0.00014424,-0.0051523,-0.0031591,0.002244,-0.0097296,0.0037413,-0.0040826,0.010085,0.019071,-0.0065563,0.0039257
0.0035592,0.00046006,0.0036025,-0.00072862,-0.015594,0.0089691,-0.0043181,-0.0020675,-0.0042481,-0.00090408,-0.0025879
0.0095681,0.02381,0.0046281,-0.012471,0.0046326,-0.001889,0.001744,-0.009146,-0.0013699,0.0047477,-0.0031671
