0.031569,0.031569,0.034867,-0.0045028,0.011744,0.0072349,-0.032506,-0.045689,-0.010989,-0.019034,-0.026955,-0.017831,-0.047181,-0.040594,-0.022436,-0.042821,-0.034173,-0.028308,-0.0042697,0.0011426,-0.053994,-0.020322,-0.026149,-0.026805,0.011884,0.0068785,-0.018488,0.0057185,-0.0076143,0.0059229,0.0021697,-0.010862,-0.0042665,-0.037903,-0.010404,-0.010929,0.0043096,0.011294,-0.012761,-0.045645,-0.019357,-0.010788,-0.0050472,0.011271,-0.002339,0.0062243,0.029438,0.036242,0.036095,0.032681,-0.026244,0.012361,0.0044691,0.014379,0.04393,0.033105,0.021851,0.013976,0.033567,0.034463,0.055763,0.023817,0.025605,0.034567,0.013918,0.013828,-0.0022059,-0.0085169,0.0039106,-0.0063793,-0.031852,0.0014013,0.0065403,-0.01844,-0.0071142,-0.0014032,0.014421,-0.014437,-0.019634,-0.01723,-0.031883,0.0011648,0.021968,-0.0048926,0.0061774,0.022843,0.0045091,-0.00010511,-0.024887,-0.0065139,-0.0078909,0.013625,0.0054975,-0.0031444,-0.0039687,0.00096393,0.0051057,-0.029926,0.0020446,-0.027637,-0.037603
0.025011,-0.0014446,0.00096187,0.019061,-0.0027551,0.022521,-0.0043047,-0.025229,-0.034465,-0.032757,-0.031012,-0.024339,-0.036467,-0.045775,-0.025426,-0.038778,-0.01299,-0.0020135,0.0027458,-0.037392,-0.036569,-0.062784,-0.047833,-0.028417,0.031925,-0.0095514,-0.011071,0.018607,-0.0045167,-0.00043688,-0.0094981,-0.0071684,0.020603,0.0010395,-0.01847,-0.0027808,-0.0032515,0.017039,0.014592,-0.015301,-0.0060494,-0.039308,-0.024876,-0.0088505,0.0036642,0.0048793,0.020132,0.015527,0.024077,0.026923,0.012544,-0.0044828,0.015895,0.025963,0.025116,0.024401,0.039723,0.042271,0.015646,0.029386,0.038305,0.0074796,0.025158,0.012315,-0.018373,0.029587,0.028654,0.028351,0.01055,-0.021699,-0.030037,-0.0060876,-0.0044378,0.01281,0.0032579,-0.012151,0.01193,0.0048576,-0.016074,0.011141,0.00062114,-0.015964,0.016267,0.013098,0.024074,0.013298,-0.0099702,-0.012317,-0.021638,-0.015045,-0.0011529,0.023608,0.0072538,0.0014409,-0.020369,0.017804,-0.020761,-0.0088747,-0.031751,-0.032952,-0.02094
0.029662,0.028629,0.020737,0.0040153,0.016095,0.0067427,-0.014186,-0.01738,0.0013915,-0.030755,-0.04337,-0.046677,-0.036633,-0.032793,-0.050632,-0.028136,-0.021561,-0.0074209,-0.048587,-0.028274,-0.067291,-0.0592,-0.04179,-0.043488,-0.017434,0.0052036,-0.016426,-0.0025448,0.0068321,-0.00046576,0.0083135,0.0070879,-0.0041888,-0.01113,-0.013036,0.020157,0.0075212,0.016241,0.012666,0.012916,-0.0029776,-0.039018,-0.017236,-0.0064851,-0.020746,-0.016699,-0.03669,0.0027396,0.022318,0.011459,-0.0043665,0.0029172,0.031399,0.010683,0.0030531,0.036488,0.023246,0.041549,0.025197,0.0042534,0.012269,0.034861,0.004504,-0.015199,0.006878,0.030873,0.027691,-0.0058321,0.025289,-0.004594,-0.012277,-0.025737,0.0084279,-0.0045059,-0.0050045,0.014593,-0.019652,0.0040468,0.020246,0.0050351,0.00094691,0.0083845,0.00082695,-0.013561,0.01115,-0.015142,-0.037204,-0.02104,-0.038497,-0.038779,0.010014,0.020159,0.045675,0.0050808,0.0049209,0.0036538,-0.0086189,-0.015923,-0.024115,-0.036597,-0.028322
0.028988,0.029568,0.027315,0.033024,0.010069,-0.02123,0.010019,-0.02415,-0.027327,-0.035806,-0.015384,-0.015523,-0.033329,-0.033793,-0.048044,-0.030132,-0.031662,-0.025968,-0.064165,-0.030167,-0.037145,-0.045354,-0.058485,-0.037805,-0.028951,-0.037233,-0.019253,0.0022723,-0.0020865,0.0039484,-0.0086443,-0.017611,0.018272,0.017538,0.0074537,0.035805,0.039111,0.018927,-0.0034276,0.021148,-0.00091086,-0.019698,-0.032434,-0.04686,-0.029951,-0.022592,-0.031062,-0.014191,0.015311,0.0031486,-0.0045367,-0.012081,-0.0055864,0.042928,0.013805,0.032172,0.029355,0.0061678,0.01136,0.024832,0.027432,0.04763,0.022177,-0.0087069,0.006764,0.0025648,0.0048751,0.0044288,0.025087,-0.0012466,0.0014566,-0.017762,0.00066419,-0.0033411,0.0047582,-0.012272,-0.01,0.0087684,-0.0077252,0.010514,0.00098703,0.0024864,0.00027809,0.014401,-0.0015919,-0.033884,-0.019015,-0.031698,-0.019976,-0.011731,0.0015466,-0.014203,0.0037509,0.015579,0.032871,0.013786,0.0081272,-0.0019783,-0.034114,-0.042851,-0.026052
0.01838,0.060267,0.033573,0.016571,0.00011283,-0.010836,0.010247,0.034023,0.017493,-0.010381,-0.014516,0.0099761,-0.013295,-0.02348,-0.0047437,-0.02281,-0.023974,-0.066402,-0.040013,-0.028638,-0.01526,-0.019653,-0.018641,-0.044955,-0.0041706,-0.0089299,-0.0076225,-0.023893,-0.0030145,-0.0018921,-0.0062621,0.037257,0.028089,0.021329,0.031299,0.035447,0.044687,0.033512,0.010991,0.01386,0.03096,0.00594,-0.0060436,-0.036735,-0.016091,-0.021116,-0.036044,-0.027797,0.041547,0.030529,-0.0019786,-0.00058661,0.013378,0.010173,0.017037,0.021029,0.045873,0.033411,0.052694,0.064437,0.050925,0.064038,0.010219,0.036003,0.040103,0.017577,0.018277,-0.0061131,-0.0036872,0.01088,-0.0023382,-0.0039377,-0.0029663,0.003335,0.010711,0.0043123,-0.012584,0.0010124,0.019033,0.027915,0.008259,0.034378,0.036526,0.013567,0.027577,-0.0060498,6.5906e-05,-0.018454,-0.019805,-0.0025561,-0.025698,0.02489,0.021331,0.059422,0.017542,0.00881,-0.0030167,0.00081979,0.019327,0.020167,-0.033123
0.020935,0.03405,0.010044,0.025246,0.018566,-0.0087268,0.036215,0.012273,0.02438,0.011369,-0.0075473,0.019419,0.015557,-0.0087959,-0.024227,-0.015038,-0.035287,-0.041941,-0.051676,-0.052617,-0.028892,-0.021134,-0.0395,-0.038676,-0.048056,-0.015872,-0.0048698,0.0025985,-0.0083736,0.021356,0.028781,0.024853,0.018706,0.01492,0.041338,0.015792,0.039803,0.012664,-0.0012918,0.023945,0.0092729,-0.007154,-0.030259,-0.015889,0.0076032,-0.026275,-0.050805,-0.0097365,0.020282,0.020424,0.022099,0.023824,0.0030442,0.033094,-0.01354,0.012031,0.070194,0.035703,0.041647,0.026697,0.051208,0.044472,0.02425,0.033139,0.033538,0.035801,0.010685,-0.0059775,-0.01114,0.021974,0.011718,-0.013677,-0.0099618,-0.014517,-0.00023208,-0.031763,-0.009713,0.005542,0.026506,0.040049,0.0054541,-0.0023694,0.021228,0.034523,0.0018532,-0.007005,0.012156,-0.017168,-0.0096645,0.023754,-0.011594,0.017854,0.017899,0.028773,0.019969,0.0022822,0.012227,-0.0044492,0.0018852,-0.02563,0.0053757
9.6655e-05,0.017943,0.0043106,0.019908,0.015808,0.013115,0.022175,0.0034087,-0.010419,-0.0068737,-0.00088399,0.020728,-0.0011377,-0.014378,-0.018027,-0.024417,-0.033689,-0.047546,-0.049758,-0.052443,-0.044114,-0.054338,-0.062375,-0.042402,-0.057277,-0.0078654,-0.030724,0.0087651,0.026287,0.017122,-0.017212,0.018559,0.020443,0.0066983,0.0050208,0.0055731,-0.0004798,0.00623,0.0017041,0.0088554,0.012419,-0.018431,-0.0074742,-0.023606,-0.017558,0.008629,-0.047143,-0.032099,-0.013752,0.015795,-0.0023375,0.019426,0.0046652,0.011195,-0.0086429,0.016492,0.024593,0.028882,0.050322,0.0051086,0.015961,0.033348,0.023714,0.033782,0.039001,0.0296,0.017782,-0.0042397,-0.0061083,-0.006541,-0.0028656,-0.020055,-0.011716,-0.050953,-0.042534,-0.023494,-0.023659,0.017035,0.038803,0.017026,-0.0028976,-0.021813,-0.0054859,-0.0039847,0.015322,-0.016394,-0.0084285,-0.017657,-0.0089306,0.0012796,0.0028447,0.019288,0.0094953,0.0031887,0.0088396,-0.0017933,-0.00073383,-0.034736,-0.011935,-0.036537,-0.0096848
0.015708,0.024591,0.0032868,0.019185,-0.0034133,0.00047672,0.018486,-0.0050568,0.0054728,0.0060377,-0.009793,-0.036478,-0.016856,0.009666,0.0071244,-0.017149,-0.037091,-0.048673,-0.053579,-0.045759,-0.034511,-0.060997,-0.043741,-0.047204,-0.022937,-0.032245,-0.016825,-0.011715,-0.021018,-0.0082388,-0.0085757,-0.0069253,0.031725,0.011344,0.0028036,0.0043924,-0.0018612,0.0051538,-0.011475,-0.00057844,-0.003642,0.00062261,0.012059,0.0041007,-0.021181,-0.025932,-0.029496,-0.033268,0.0012792,-0.009793,0.0093757,-0.0051446,0.0042374,-0.0023541,0.0012689,0.012979,0.043506,0.043787,0.041299,0.026216,0.017748,0.016194,0.021545,0.046528,0.01714,0.044911,-0.0030165,-0.011298,-0.017727,-0.026073,-0.03521,-0.031907,-0.03444,-0.043616,-0.012912,-0.024442,0.01202,0.029135,-0.0093823,-0.014075,-0.0037952,-0.018437,0.0044641,-0.011781,-0.01152,-0.0023065,-0.0054261,0.00059103,-0.027584,-0.027585,-0.0082873,0.021385,-0.014666,0.014177,0.00037975,0.006705,-0.024419,-0.026527,-0.017206,0.0003845,-0.0012165
-0.0064704,0.024089,0.027433,-0.010599,-0.002597,-0.0086603,-0.028366,-0.035916,0.0072826,-0.0048277,-0.016778,-0.031541,-0.0079943,-0.0013563,0.0039904,-0.013313,-0.03529,-0.041591,-0.062941,-0.033503,-0.053649,-0.011094,-0.020547,-0.053405,-0.027003,-0.041638,-0.036515,-0.027167,-0.01964,-0.029603,-0.030189,-0.024108,0.013082,0.011832,0.0307,0.024942,0.0010415,0.0022234,-0.0015826,-0.022705,-0.013854,-0.017048,0.0019527,0.0011555,-0.0062977,-0.023112,-0.023108,-0.022549,-0.01512,-0.013624,-0.015726,-0.0048226,0.009995,0.0050042,0.026894,0.034239,0.024015,0.04809,0.031017,0.012613,0.011848,0.039532,0.035211,0.011914,0.0027766,0.0013395,0.0031946,-0.039194,-0.021226,-0.036627,-0.041805,-0.030141,-0.028564,-0.03685,-0.012268,0.014563,0.014675,0.0029253,-0.013599,0.0053163,-0.051317,-0.02381,-0.013079,-0.01618,-0.017328,-0.016705,-0.013956,0.0178,-0.0057854,-0.035278,-0.033591,-0.034549,-0.014735,-0.015149,0.008765,0.038435,0.011537,-0.036498,-0.035717,-0.024772,-0.022595
0.021906,0.034917,0.034713,0.0042644,-0.0069754,-0.013432,-0.016277,-0.034739,-0.0051366,-0.0015127,-0.008881,-0.014953,-0.01512,0.0099299,0.021996,0.0011589,-0.026969,-0.0099192,-0.036203,-0.015321,-0.035512,0.0047803,-0.0062926,-0.030791,-0.012008,-0.019213,-0.043325,-0.022987,-0.040358,-0.036846,-0.020491,-0.012165,-0.00054783,0.025601,0.022327,0.014055,0.0065535,0.016354,0.0085634,0.018327,0.009726,0.031832,0.017281,0.013353,0.0052918,0.00061727,-0.0060822,0.0017515,-0.024275,-0.0038493,0.018938,0.0070957,0.018002,0.039289,0.027126,0.031795,0.042251,0.047775,0.037602,0.045573,0.033086,0.020241,0.024098,0.043409,0.013058,-0.006665,0.014382,-0.018865,-0.023626,-0.034057,-0.016097,-0.03374,-0.024687,-0.021622,-0.001986,0.0057207,0.026719,0.0080694,-0.0032631,0.0091442,-0.029127,-0.033687,-0.0024405,-0.011833,-0.0053586,-0.016442,0.0087466,0.0073949,-0.0025187,-0.012082,-0.0080103,-0.013707,0.017311,-0.008644,0.011732,0.034947,0.0069352,-0.032364,-0.0059014,-0.017784,-0.014366
