-0.030665,0.015474,-0.028568,-0.0062111,-0.01163,0.0094612,-0.0098349,0.013478,-0.0052562,0.006203,-0.0094811
-0.006555,-0.016233,-0.012247,-0.016092,-0.0065088,-0.010351,0.0097987,0.0075549,-0.0039105,0.001861,0.0025463
0.022618,0.020613,0.0011012,0.0023836,-0.0080769,0.0056076,-0.00084241,0.0054115,-0.001828,-0.0016395,0.003737
-0.0085177,0.01883,0.0090917,0.003389,0.0031255,-0.0079927,-0.0055008,-0.0033809,0.0049679,-0.0017215,0.0081577
0.031066,-0.027093,0.0069508,-0.016516,0.0083839,-0.0079026,0.0016415,-0.0018906,0.0052726,-0.0031038,0.013975
-0.020765,0.032601,-0.007004,0.0045889,0.0023416,0.014122,0.0053521,-0.0044305,0.0047313,0.0037483,0.00061337
0.02718,-0.017004,0.0043089,-0.012117,0.0051896,-0.017707,0.0071786,-0.0036595,0.012379,0.011384,-0.0017572
0.012359,0.00062772,0.019012,-0.0061517,0.012152,0.0033272,-0.0039443,0.0011283,0.0049171,-0.0034777,0.0061635
0.0075352,-0.0047216,0.014643,-0.01435,-0.0022374,-0.0049423,0.0061173,-0.0049778,0.0073607,-0.0061409,0.0070985
-0.010264,0.001624,-0.009082,0.013789,-0.013467,0.010488,-0.0068529,0.0094032,-0.0063763,0.0055713,-0.0070778
-0.0062273,0.01803,-0.0047325,0.010797,0.00032158,-0.0036503,0.002549,0.0071573,-0.0036632,0.0064391,-0.00078319
