0.02,0.02,-0.019258,1,0,0
0.04,0.02,-0.0080956,1,0,0
0.06,0.02,-0.016749,1,0,0
0.08,0.02,-0.030588,1,0,0
0.1,0.02,-0.043387,1,0,0
0.12,0.02,-0.028364,1,0,0
0.14,0.02,-0.041595,1,0,0
0.16,0.02,-0.046688,1,0,0
0.18,0.02,-0.027023,1,0,0
0.2,0.02,-0.023347,1,0,0
0.22,0.02,-0.010949,1,0,0
0.24,0.02,0.013149,1,0,0
0.26,0.02,-0.0040509,1,0,0
0.28,0.02,-0.0072062,1,0,0
0.3,0.02,-0.015301,1,0,0
0.32,0.02,-0.0043705,1,0,0
0.34,0.02,0.00063238,1,0,0
0.36,0.02,0.018544,1,0,0
0.38,0.02,0.040391,1,0,0
0.4,0.02,0.023544,1,0,0
0.42,0.02,0.041174,1,0,0
0.44,0.02,0.04654,1,0,0
0.46,0.02,0.04618,1,0,0
0.48,0.02,0.035288,1,0,0
0.5,0.02,0.037985,1,0,0
0.52,0.02,0.024462,1,0,0
0.54,0.02,-0.0093229,1,0,0
0.56,0.02,-0.022413,1,0,0
0.58,0.02,-0.022462,1,0,0
0.6,0.02,-0.022064,1,0,0
0.62,0.02,-0.0028624,1,0,0
0.64,0.02,-0.014504,1,0,0
0.66,0.02,0.02647,1,0,0
0.68,0.02,0.022268,1,0,0
0.7,0.02,0.022404,1,0,0
0.72,0.02,-0.015567,1,0,0
0.74,0.02,-0.012655,1,0,0
0.76,0.02,-0.002401,1,0,0
0.78,0.02,0.03347,1,0,0
0.8,0.02,0.049036,1,0,0
0.82,0.02,0.052707,1,0,0
0.84,0.02,0.017018,1,0,0
0.86,0.02,0.036351,1,0,0
0.88,0.02,-0.0057204,1,0,0
0.9,0.02,-0.0048029,1,0,0
0.92,0.02,-0.011349,1,0,0
0.94,0.02,-0.020823,1,0,0
0.96,0.02,-0.02959,1,0,0
0.98,0.02,-0.027876,1,0,0
0.02,0.04,-0.023524,1,0,0
0.04,0.04,-0.025693,1,0,0
0.06,0.04,-0.044749,1,0,0
0.08,0.04,-0.030604,1,0,0
0.1,0.04,-0.028333,1,0,0
0.12,0.04,-0.01865,1,0,0
0.14,0.04,-0.016685,1,0,0
0.16,0.04,-0.015178,1,0,0
0.18,0.04,-0.013377,1,0,0
0.2,0.04,-0.011506,1,0,0
0.22,0.04,-5.5732e-05,1,0,0
0.24,0.04,-0.00041744,1,0,0
0.26,0.04,0.005351,1,0,0
0.28,0.04,-0.00016427,1,0,0
0.3,0.04,-0.0066597,1,0,0
0.32,0.04,-0.022531,1,0,0
0.34,0.04,-0.014769,1,0,0
0.36,0.04,0.024636,1,0,0
0.38,0.04,0.04312,1,0,0
0.4,0.04,0.046562,1,0,0
0.42,0.04,0.052437,1,0,0
0.44,0.04,0.027266,1,0,0
0.46,0.04,0.0094541,1,0,0
0.48,0.04,0.026952,1,0,0
0.5,0.04,0.027771,1,0,0
0.52,0.04,0.0075042,1,0,0
0.54,0.04,-0.0032453,1,0,0
0.56,0.04,-0.0046442,1,0,0
0.58,0.04,-0.012416,1,0,0
0.6,0.04,-0.020553,1,0,0
0.62,0.04,-0.0039572,1,0,0
0.64,0.04,-0.011335,1,0,0
0.66,0.04,0.0023026,1,0,0
0.68,0.04,0.0061538,1,0,0
0.7,0.04,0.0072936,1,0,0
0.72,0.04,-0.021227,1,0,0
0.74,0.04,-0.00056498,1,0,0
0.76,0.04,0.011572,1,0,0
0.78,0.04,0.042995,1,0,0
0.8,0.04,0.05802,1,0,0
0.82,0.04,0.042799,1,0,0
0.84,0.04,0.0010505,1,0,0
0.86,0.04,0.021208,1,0,0
0.88,0.04,0.01803,1,0,0
0.9,0.04,-0.0026832,1,0,0
0.92,0.04,-0.0067596,1,0,0
0.94,0.04,-0.018579,1,0,0
0.96,0.04,-0.033875,1,0,0
0.98,0.04,-0.036466,1,0,0
0.02,0.06,-0.038645,1,0,0
0.04,0.06,-0.033447,1,0,0
0.06,0.06,-0.029051,1,0,0
0.08,0.06,-0.033597,1,0,0
0.1,0.06,-0.010736,1,0,0
0.12,0.06,-0.0035442,1,0,0
0.14,0.06,-0.010399,1,0,0
0.16,0.06,-0.01014,1,0,0
0.18,0.06,-0.018,1,0,0
0.2,0.06,0.0018565,1,0,0
0.22,0.06,0.0023214,1,0,0
0.24,0.06,0.010642,1,0,0
0.26,0.06,0.013321,1,0,0
0.28,0.06,-0.013388,1,0,0
0.3,0.06,-0.010044,1,0,0
0.32,0.06,-0.0095414,1,0,0
0.34,0.06,-0.012086,1,0,0
0.36,0.06,-0.0030953,1,0,0
0.38,0.06,0.017699,1,0,0
0.4,0.06,0.039288,1,0,0
0.42,0.06,0.05462,1,0,0
0.44,0.06,0.040233,1,0,0
0.46,0.06,0.029384,1,0,0
0.48,0.06,0.0047687,1,0,0
0.5,0.06,0.00263,1,0,0
0.52,0.06,-0.0048456,1,0,0
0.54,0.06,0.012099,1,0,0
0.56,0.06,0.0083391,1,0,0
0.58,0.06,0.0072485,1,0,0
0.6,0.06,-0.0012882,1,0,0
0.62,0.06,-0.0057463,1,0,0
0.64,0.06,0.025526,1,0,0
0.66,0.06,-0.0017647,1,0,0
0.68,0.06,0.0050707,1,0,0
0.7,0.06,0.0010385,1,0,0
0.72,0.06,0.025242,1,0,0
0.74,0.06,0.019108,1,0,0
0.76,0.06,0.011512,1,0,0
0.78,0.06,0.021604,1,0,0
0.8,0.06,0.04316,1,0,0
0.82,0.06,0.04374,1,0,0
0.84,0.06,0.037685,1,0,0
0.86,0.06,0.039648,1,0,0
0.88,0.06,0.013787,1,0,0
0.9,0.06,-0.0058856,1,0,0
0.92,0.06,0.00187,1,0,0
0.94,0.06,0.0035423,1,0,0
0.96,0.06,-0.030676,1,0,0
0.98,0.06,-0.015374,1,0,0
0.02,0.08,-0.049621,1,0,0
0.04,0.08,-0.054751,1,0,0
0.06,0.08,-0.054773,1,0,0
0.08,0.08,-0.027186,1,0,0
0.1,0.08,0.010646,1,0,0
0.12,0.08,0.016311,1,0,0
0.14,0.08,0.0084593,1,0,0
0.16,0.08,0.0024901,1,0,0
0.18,0.08,0.0053431,1,0,0
0.2,0.08,-0.014311,1,0,0
0.22,0.08,-0.0043218,1,0,0
0.24,0.08,-0.00087767,1,0,0
0.26,0.08,0.0080389,1,0,0
0.28,0.08,0.0038869,1,0,0
0.3,0.08,-0.024073,1,0,0
0.32,0.08,-0.037067,1,0,0
0.34,0.08,-0.026958,1,0,0
0.36,0.08,-0.028703,1,0,0
0.38,0.08,-0.0043015,1,0,0
0.4,0.08,0.031665,1,0,0
0.42,0.08,0.036369,1,0,0
0.44,0.08,0.027339,1,0,0
0.46,0.08,0.0093059,1,0,0
0.48,0.08,0.0060486,1,0,0
0.5,0.08,-0.022511,1,0,0
0.52,0.08,0.001778,1,0,0
0.54,0.08,0.0099927,1,0,0
0.56,0.08,-0.0021992,1,0,0
0.58,0.08,-0.020915,1,0,0
0.6,0.08,-0.0078851,1,0,0
0.62,0.08,0.016646,1,0,0
0.64,0.08,0.0090489,1,0,0
0.66,0.08,0.012891,1,0,0
0.68,0.08,-0.0065326,1,0,0
0.7,0.08,0.00012354,1,0,0
0.72,0.08,-0.0060459,1,0,0
0.74,0.08,0.0084386,1,0,0
0.76,0.08,0.027276,1,0,0
0.78,0.08,0.014995,1,0,0
