-0.038091,0.00033323,-0.0036505,-0.014345,0.016359,-0.002527,-0.0079381,0.002841,-0.0030784,0.0044076,0.0020399
0.0013908,0.0011556,0.0051834,-0.017484,-0.0098105,0.015591,0.0017255,-0.0097816,0.0035649,0.0044087,-0.0018956
-0.00066598,-0.0071032,-0.011413,0.016202,0.007767,-0.003373,-0.0027248,-0.0021436,7.6347e-06,0.00074036,-0.0003685
0.001835,0.0027423,0.00010818,0.0055988,0.0018334,-0.0044873,0.00064651,0.0043576,-0.0026094,-0.0029214,0.0026155
-0.0033111,0.0033248,0.0012183,-0.00067745,-0.0004562,0.0027356,0.0045867,-0.0073943,-0.0015146,0.0033747,0.0020259
-0.0082607,-0.0022036,-0.0063315,-0.0010948,-0.00226,0.00055726,-0.00096043,0.0016806,-0.00037604,-0.0020079,-0.00051518
0.0043295,0.0014541,-0.0053533,-0.0036818,0.00042551,-0.00019114,-0.00188,0.00071982,0.0016652,-0.0020144,0.0011676
0.006703,0.0022328,0.00036671,0.00063064,0.0073089,-0.0011337,-0.0014074,-0.0016827,-0.00028333,0.0031862,-0.00042581
-0.0055351,-0.0034045,0.0066648,-0.0015303,-0.001759,0.001942,0.0014163,-0.0004488,-0.0010755,0.0011759,-0.00114
-0.0030817,-0.00027011,0.0011871,0.0013785,-0.0040631,0.0013098,0.0027618,-0.0042106,-0.0019539,0.00094007,0.0012161
0.0021841,0.0010282,-0.0042891,-0.00050478,0.00057295,0.00075426,-0.0018974,0.0010789,-0.00060181,-0.002331,-0.00016438
