-0.019055,-0.0060869,-0.0023176,-0.0064875,0.012485,-0.0017559,-0.0073564,0.00052694,-0.0020361,0.0028371,0.0015021,-0.0023992,-0.001748,-0.0039816,0.00014401,0.0011754,-0.0019791,-0.00029996,-0.0028124,-0.00064065,-0.002676
-0.0005031,-0.0032173,-0.00076535,-0.013703,-0.0094245,0.014261,0.0036092,-0.0090046,0.0020812,0.0037639,-0.00060404,-0.00047084,5.1999e-05,-0.001573,0.00066029,0.00087167,-0.0021005,-0.0013479,-0.0004667,-0.0012006,-0.00054239
-0.0047142,0.00068442,-0.01096,0.015991,0.0090393,-0.0049889,-0.0015096,-0.0062379,-0.00072046,0.0023327,0.00037799,0.0011757,-0.0015813,-0.0011698,0.00052974,0.0008593,-0.0010248,0.00049748,-0.0014907,0.00037404,0.00020062
-0.0014775,0.0059502,-0.0026802,0.0054641,0.0027767,-0.0040644,-0.00052649,0.0038281,-0.0024229,-0.0026692,0.0031864,0.0024201,-0.00023649,-0.00094714,0.0012964,0.0028188,-0.0024975,0.00020852,-0.00012706,0.0010221,0.00044486
-0.0013719,0.0022124,0.0015372,-0.0036797,0.0010402,0.0013476,0.0041759,-0.006601,-0.00134,0.0035598,0.0012293,0.0027718,-0.0033715,-0.0051396,0.0032261,0.0020007,-0.00076718,-0.0014433,0.00041091,-0.00055121,0.0008905
-0.0075741,-0.002503,-0.0081765,-0.00087136,-0.00021671,0.00017417,-0.00087304,-0.0005221,-0.00018475,-0.00080736,0.0006376,-0.0010292,0.002357,0.0022055,-0.0017101,-7.4366e-05,-0.0031219,-0.0006418,-0.0019435,-0.00083062,-0.0013339
0.00019792,-0.0022595,-0.0045551,-0.0045598,-0.00093181,0.0010577,-0.0015643,0.00070765,0.0011696,-0.0020413,6.5154e-05,0.0020067,-0.0012134,-0.0014369,-0.00016388,-0.0010083,-0.0001715,-0.00087077,-0.00036595,-0.00041581,-0.0026003
0.0058684,0.0024439,0.0041562,0.00021079,0.0061946,-0.0013012,-0.00094506,-0.0020093,-0.00082042,0.0036144,0.00018219,-0.00062871,0.00052415,0.00070767,0.0002571,-4.5135e-05,0.0015051,-3.1773e-05,0.002488,0.0013535,0.00060983
-0.0019275,-0.0034467,0.00596,0.00011958,-0.0016382,0.0021687,0.00019874,1.564e-06,-0.0015224,-0.00054169,-0.00017119,-0.0015923,0.0029764,0.0011052,0.00033184,0.0001718,-0.0014147,-0.0010342,0.00052466,-0.00059788,-0.00017357
-0.0030611,-0.00075052,-0.0011505,0.00039787,-0.0040031,0.00023153,0.0025865,-0.003277,-0.0011832,0.0010108,0.00052659,0.0018685,-0.0019317,-0.0012249,-3.0136e-05,1.0983e-05,-2.3403e-05,-0.0005177,-0.00064554,0.00031874,-0.00058876
-0.00075215,0.0024129,-0.005186,0.0013287,6.3552e-05,0.00017546,-0.0025157,0.00066588,-0.00090218,-0.0020118,-0.00037769,0.0015547,-0.00081188,-1.6374e-05,0.00022129,0.00027965,-0.00043543,7.4776e-05,-0.00042139,0.00049057,-0.0020074
