0.0017352,0.0017352,-0.00068064,-0.018985,-0.05112,-0.045278,-0.032884,-0.022486,-0.01236,-0.034412,-0.019725,-0.016717,0.0023698,-0.012224,-0.027663,-0.029199,-0.013555,-0.00092224,0.02128,0.040534,0.043797,0.039115,0.02366,0.031921,0.02938,0.042945,0.027397,0.022506,0.00041602,-0.017915,-0.025972,-0.0070918,-0.013002,-0.0054819,0.016164,0.0057494,-0.024457,-0.0002001,0.010156,0.037805,0.040158,0.050959,0.0072153,0.0025367,-0.011997,-0.005881,-0.018561,-0.010283,-0.028392,-0.0093618,-0.025716
-0.013242,-0.019258,-0.0080956,-0.016749,-0.030588,-0.043387,-0.028364,-0.041595,-0.046688,-0.027023,-0.023347,-0.010949,0.013149,-0.0040509,-0.0072062,-0.015301,-0.0043705,0.00063238,0.018544,0.040391,0.023544,0.041174,0.04654,0.04618,0.035288,0.037985,0.024462,-0.0093229,-0.022413,-0.022462,-0.022064,-0.0028624,-0.014504,0.02647,0.022268,0.022404,-0.015568,-0.012655,-0.002401,0.03347,0.049035,0.052707,0.017018,0.036351,-0.0057204,-0.0048029,-0.011349,-0.020823,-0.02959,-0.027876,-0.049881
-0.0043055,-0.023524,-0.025693,-0.04475,-0.030604,-0.028333,-0.01865,-0.016685,-0.015178,-0.013377,-0.011506,-5.5732e-05,-0.00041744,0.005351,-0.00016427,-0.0066598,-0.022531,-0.014769,0.024636,0.04312,0.046562,0.052437,0.027266,0.0094541,0.026952,0.027771,0.0075042,-0.0032453,-0.0046443,-0.012416,-0.020553,-0.0039572,-0.011335,0.0023026,0.0061538,0.0072936,-0.021227,-0.00056498,0.011572,0.042995,0.05802,0.042799,0.0010505,0.021208,0.01803,-0.0026832,-0.0067596,-0.018579,-0.033875,-0.036466,-0.042556
-0.021738,-0.038645,-0.033447,-0.029051,-0.033597,-0.010736,-0.0035442,-0.010399,-0.01014,-0.018,0.0018565,0.0023214,0.010642,0.013321,-0.013388,-0.010044,-0.0095414,-0.012086,-0.0030953,0.017699,0.039288,0.05462,0.040234,0.029384,0.0047687,0.00263,-0.0048456,0.012099,0.0083391,0.0072485,-0.0012882,-0.0057463,0.025526,-0.0017647,0.0050707,0.0010385,0.025242,0.019108,0.011512,0.021604,0.04316,0.04374,0.037685,0.039648,0.013787,-0.0058856,0.00187,0.0035423,-0.030676,-0.015374,-0.046717
-0.043415,-0.049621,-0.054751,-0.054773,-0.027186,0.010646,0.016311,0.0084593,0.0024901,0.0053431,-0.014311,-0.0043218,-0.00087767,0.0080389,0.0038869,-0.024073,-0.037067,-0.026958,-0.028703,-0.0043015,0.031665,0.036369,0.027339,0.0093059,0.0060486,-0.022511,0.001778,0.0099927,-0.0021992,-0.020915,-0.0078851,0.016646,0.0090489,0.012891,-0.0065326,0.00012354,-0.0060459,0.0084386,0.027276,0.014995,0.028074,0.033655,0.033723,0.019366,0.015449,-0.0013837,0.0027446,-0.029757,-0.020114,-0.025406,-0.036978
-0.059837,-0.074031,-0.08108,-0.086664,-0.043834,-0.0023699,-0.03031,-0.025538,-0.0079193,-0.002536,-0.0062973,-0.01071,-0.029538,-0.038466,-0.033191,-0.057854,-0.063212,-0.05754,-0.043554,-0.030283,-0.014608,0.0023388,-0.011106,-0.0051976,-0.030766,-0.05104,-0.02601,-0.021946,-0.036579,-0.022982,-0.016928,0.0016352,-0.012663,-0.01748,-0.026295,-0.023853,-0.024256,-0.01526,0.001677,0.0062534,0.0088897,0.022875,0.013564,-0.015267,-0.020703,-0.01794,-0.026151,-0.03607,-0.024729,-0.044502,-0.052176
-0.046431,-0.061743,-0.066178,-0.073636,-0.061381,-0.050444,-0.045132,-0.054997,-0.017606,-0.028148,-0.035221,-0.038375,-0.042745,-0.040394,-0.028323,-0.053237,-0.073303,-0.040037,-0.047035,-0.028562,-0.026225,-0.04216,-0.051201,-0.027155,-0.06243,-0.040279,-0.05183,-0.033413,-0.03967,-0.014735,-0.02807,-0.01695,0.017282,-0.012655,-0.033937,-0.028986,-0.026909,-0.02567,-0.019815,0.010344,-0.0012074,-3.8231e-05,-0.01368,-0.017987,-0.022625,0.0035313,0.0030192,-0.029499,-0.041797,-0.0386,-0.068197
-0.041684,-0.054264,-0.032908,-0.064488,-0.050257,-0.057597,-0.072241,-0.067218,-0.035755,-0.061592,-0.049042,-0.027666,-0.040492,-0.028322,-0.021021,-0.03321,-0.057279,-0.028886,-0.04169,-0.056559,-0.058527,-0.040718,-0.045201,-0.027734,-0.044315,-0.062204,-0.066622,-0.049808,-0.043301,-0.024518,-0.046834,-0.0023854,0.0019435,-0.00092845,-0.030492,-0.013321,-0.027399,-0.02706,-0.058608,-0.027849,-0.017653,0.010927,0.0060559,-0.01387,-0.005018,-0.0036349,-0.0088732,-0.013606,-0.039067,-0.062072,-0.053816
-0.026965,-0.047691,-0.059088,-0.079256,-0.089152,-0.094315,-0.072495,-0.078437,-0.062089,-0.044683,-0.070966,-0.058991,-0.037154,-0.039004,-0.015866,-0.065225,-0.078261,-0.044624,-0.057819,-0.038783,-0.049931,-0.051127,-0.048643,-0.025444,-0.061647,-0.054916,-0.050498,-0.048834,-0.05347,-0.043677,-0.053903,-0.030699,-0.027977,-0.0083782,-0.021524,-0.017367,-0.013324,-0.029514,-0.034067,-0.023414,-0.015739,-0.020287,-0.028381,-0.0069153,-0.027593,0.0025416,-0.010214,-0.032164,-0.05013,-0.043256,-0.043791
-0.022856,-0.03811,-0.049355,-0.07271,-0.074779,-0.074724,-0.092328,-0.094875,-0.066636,-0.053458,-0.052644,-0.050381,-0.05019,-0.031864,-0.040298,-0.048586,-0.066634,-0.060881,-0.05625,-0.054049,-0.050418,-0.054362,-0.040697,-0.025019,-0.034671,-0.053877,-0.051346,-0.042786,-0.051252,-0.05069,-0.049234,-0.041417,-0.052753,-0.043176,-0.0006915,-0.0085279,-0.026455,-0.023938,-0.052542,-0.050547,-0.044852,-0.02445,-0.023388,-0.027343,-0.0054306,-0.0063314,-0.017213,-0.026063,-0.035744,-0.0218,-0.030054
-0.026464,-0.016407,-0.038114,-0.035835,-0.072351,-0.070301,-0.074688,-0.080005,-0.076497,-0.052182,-0.076629,-0.062848,-0.047875,-0.042795,-0.039784,-0.037986,-0.042199,-0.055987,-0.063771,-0.062975,-0.043316,-0.071659,-0.038873,-0.040113,-0.030667,-0.035812,-0.032462,-0.030908,-0.036645,-0.055057,-0.055214,-0.033483,-0.032441,-0.034127,-0.020432,-0.031002,-0.05425,-0.033767,-0.063874,-0.064625,-0.049822,-0.030499,-0.023056,-0.017345,-0.0028362,-0.013705,-0.0039955,-0.041586,-0.019618,-0.0023069,-0.015985
-0.034087,-0.024589,-0.015648,-0.016211,-0.047907,-0.056898,-0.070684,-0.069656,-0.082029,-0.053277,-0.051658,-0.065104,-0.056661,-0.069291,-0.054383,-0.047935,-0.024991,-0.045333,-0.059995,-0.06498,-0.08205,-0.048972,-0.048489,-0.04663,-0.028424,-0.025207,-0.026352,-0.028443,-0.019524,-0.045321,-0.051466,-0.031335,-0.028352,-0.04988,-0.048519,-0.054498,-0.048309,-0.066917,-0.06322,-0.061579,-0.049212,-0.030341,-0.022107,0.0021455,-0.026233,-0.028036,-0.019814,-0.0078393,-0.02088,0.0027651,-0.0092034
