0.053455,0.053455,0.056271,0.077419,0.087149,0.074801,0.060262,0.048014,0.028454,0.051064,0.041002,0.013578,0.0026893,0.012775,0.0077454,0.0016676,-0.00024333,-0.0030475,-0.012977,-0.00066777,-0.011556,0.0024773,0.015739,0.0074941,-0.0021998,0.00040786,-0.011285,-0.023043,-0.0095696,-0.0055035,0.021278,0.04221,0.031445,0.024282,0.015262,0.02322,0.034372,0.033483,0.023808,0.0080255,0.0088806,-0.0001284,0.0079999,0.032216,0.033148,0.016127,0.026988,0.0048603,-0.010005,-0.010548,0.00034255
0.049783,0.047215,0.045296,0.069528,0.077121,0.076529,0.050273,0.040934,0.037809,0.038992,0.035469,0.011663,0.0031863,0.019846,0.0094223,0.011147,-0.0046365,-0.013918,-0.018506,-0.025613,-0.035535,-0.0055992,0.011676,0.0064815,-0.00050939,-0.01461,-0.04544,-0.038827,-0.018759,-0.0073642,0.013924,0.040906,0.038285,0.010135,0.025674,0.030245,0.019336,0.028709,0.016262,0.0044992,0.0066014,0.012973,0.033718,0.052623,0.062398,0.050122,0.04523,0.016628,-0.011741,-0.0058272,-0.0023835
0.050819,0.043512,0.046451,0.061028,0.060904,0.059255,0.053539,0.055083,0.047473,0.045043,0.030799,0.024092,0.026121,0.030928,0.010592,-0.0012029,-0.0054529,-0.014524,-0.023634,-0.022805,-0.021556,-0.012547,0.021613,0.019605,-0.0031669,-0.012775,-0.04094,-0.033528,-0.025036,-0.015466,0.0021603,0.029397,0.03239,0.031621,0.0272,0.026886,0.032258,0.044113,0.025819,0.01895,0.020969,0.035533,0.043451,0.065518,0.068045,0.068784,0.057812,0.027745,-0.0037924,0.0068709,0.0094279
0.03764,0.030697,0.046009,0.037763,0.05369,0.03271,0.030692,0.026147,0.036589,0.030312,0.027586,0.024451,0.018897,0.0076563,-0.0090271,-0.026182,-0.03292,-0.02511,-0.024045,-0.024214,-0.038591,-0.016283,0.00049538,0.0092176,-0.013084,-0.029669,-0.037016,-0.042533,-0.03235,-0.014514,-0.014305,0.0025071,0.0025676,0.020326,0.016463,0.024325,0.022661,0.034827,0.020914,0.022979,0.037391,0.04496,0.039878,0.057977,0.058072,0.06091,0.042331,0.034073,0.028052,0.017809,0.020556
0.036999,0.035911,0.044925,0.041067,0.046877,0.04522,0.019254,0.0015833,0.0068308,-0.0031208,-0.0021134,0.0015537,-0.0046311,-0.0092019,-0.0065157,-0.030406,-0.039586,-0.026967,-0.026719,-0.032851,-0.037357,-0.035434,-0.02112,-0.0038565,-0.01855,-0.0096115,-0.024717,-0.030733,-0.044284,-0.029317,-0.024769,-0.008964,-0.0080349,0.015032,0.025251,0.024289,0.018456,0.016199,0.011467,0.025761,0.037714,0.038741,0.046029,0.056494,0.069286,0.069716,0.039471,0.039017,0.036988,0.029279,0.024659
0.043986,0.048674,0.05811,0.066499,0.052855,0.042092,0.012791,-0.0081022,-0.017123,-0.022218,-0.020303,-0.017437,-0.021967,-0.01164,-0.01878,-0.021585,-0.025118,-0.011298,-0.031028,-0.036121,-0.024646,-0.030947,-0.020008,0.0017617,-0.0047073,-0.0045913,-0.0066693,-0.011734,-0.028507,-0.020262,-0.014324,-0.012118,0.0018135,0.013557,0.02436,0.032514,0.025538,0.019705,0.012335,0.028845,0.033994,0.040688,0.062688,0.067652,0.066172,0.060195,0.057052,0.041125,0.047349,0.047931,0.035475
0.063412,0.068052,0.07926,0.064056,0.04651,0.03209,0.002347,-0.010046,-0.014473,-0.037084,-0.045515,-0.023422,-0.037845,-0.028606,-0.020341,-0.018004,-0.018852,0.00041001,-0.02308,-0.023332,-0.02037,-0.0066831,-0.019636,-0.011325,-0.0046949,0.0035899,0.0082208,0.0023867,0.0072014,-0.0060146,-0.0061108,0.0071325,0.014158,0.011168,0.024816,0.034648,0.04505,0.040242,0.04658,0.040616,0.035585,0.038326,0.065832,0.060613,0.05431,0.063214,0.05907,0.056353,0.078415,0.057203,0.055442
0.068425,0.071676,0.069621,0.06213,0.045186,0.03277,-0.0034356,-0.017481,-0.042629,-0.039266,-0.045241,-0.033457,-0.037177,-0.026799,-0.01272,-0.0041325,-0.0032811,-0.0026322,-0.020635,-0.020379,-0.0073326,-0.0021964,-0.003143,0.0061155,0.0041375,0.023185,0.026862,0.0089097,-0.0033485,0.0049734,0.013233,0.015353,0.025679,0.036415,0.047362,0.05891,0.069812,0.045919,0.047806,0.041666,0.043622,0.036773,0.053635,0.064316,0.052745,0.046126,0.045946,0.049736,0.067695,0.06491,0.051327
0.073174,0.064894,0.056322,0.049693,0.037557,0.030302,-0.0059776,-0.027485,-0.031,-0.051831,-0.037788,-0.028507,-0.035268,-0.017579,-0.012206,0.0023571,-0.0043314,-0.0014455,-0.00080077,0.00139,0.0037534,0.005599,0.0096369,0.0034983,0.014837,0.037206,0.035796,0.016288,0.0032793,0.012975,0.022583,0.029185,0.037922,0.05845,0.080625,0.085667,0.069793,0.072396,0.050885,0.062636,0.054895,0.0392,0.041353,0.048181,0.054039,0.031838,0.026861,0.045816,0.071949,0.063479,0.056881
0.066011,0.063772,0.05347,0.033139,0.026349,-0.0048649,-0.021707,-0.036448,-0.047114,-0.059253,-0.043824,-0.031645,-0.014081,-0.023235,-0.025048,-0.015173,0.0033005,0.003266,0.0063815,0.015861,0.015231,0.0097409,0.0057075,1.9374e-05,-0.0044208,0.018775,0.015776,0.020819,0.012725,0.023229,0.033408,0.047629,0.045159,0.075241,0.082734,0.083531,0.066603,0.0617,0.055832,0.048004,0.053039,0.048632,0.02829,0.037792,0.027466,0.01795,0.027037,0.044742,0.059252,0.068145,0.043366
