0.050698,-0.012149,0.005978,0.0028625,0.018015,-0.014115,0.019093,-0.021607,0.01639,-0.016119,0.016007
0.0060122,0.014613,-0.017913,-0.0079607,0.0006293,-0.00033735,-0.0028823,-0.014303,0.002914,-0.0012255,0.0023755
0.038427,0.0024114,-0.0020139,-0.0070964,-0.016145,0.0068074,-0.0058977,0.0014251,-0.00018688,-0.00060202,-0.00043241
-0.056435,-0.017142,0.0002377,-0.0025404,0.0016153,-0.0005386,0.0069041,-0.0047026,0.0049558,-0.0038775,0.00028198
-0.0080561,-0.0027908,-0.021957,0.0039318,-0.019035,0.023248,-0.015644,0.015849,-0.015853,0.016588,-0.012251
-0.03104,-0.0039866,-0.019027,-0.012946,0.0057794,-0.0020352,0.0025201,-0.0015039,0.0022574,0.010739,-0.00085125
0.018106,-0.0012853,-0.0038141,-0.00070238,-0.0028821,-0.0054329,0.0013196,-0.0010077,-0.00051546,0.0026232,-0.0042788
0.019225,-0.0017883,-0.0030293,0.0014373,0.0012185,0.0031556,-0.0032559,0.001188,-0.0081975,-0.0006332,-0.00061222
-0.014839,0.0040772,0.011094,-0.010474,0.0040142,-0.0047735,0.0043459,-0.003429,0.0015838,-0.00099286,0.00053681
-0.00897,-0.00096073,-0.004511,-0.0033461,-0.0046043,0.00099845,0.00013976,-0.0046192,-0.00039621,-0.0013388,0.0046932
-0.0048189,-0.012147,0.0027641,0.0020655,-0.0012773,0.00066436,0.0036462,0.012609,0.00034172,-0.00352,0.00020133
