0.052987,-0.002679,-0.013125,0.0099556,0.013136,0.003021,-0.00074495,-0.0088568,1.2601e-05,0.0063009,-9.3997e-05
-6.9054e-05,-0.0083197,0.0077459,0.0072713,-0.013621,0.0059329,0.0060172,-0.0032993,-0.0029721,0.00034463,0.00059958
0.0029258,-0.0064676,0.018614,0.0026265,-0.0013788,0.0012918,-0.0035495,0.0039854,-0.0022835,-0.0055497,0.0021963
-0.0097228,0.015573,0.0040021,-6.9528e-05,0.0079957,-0.00049028,-0.0088567,-0.0036881,0.001522,0.0039552,-0.0015279
-0.0065742,-0.0030752,0.0028837,0.011443,-0.0072142,-0.0034585,-0.00065199,-0.0029513,0.0045646,-0.00081241,-0.0010781
0.010142,-0.00025105,-0.010305,-0.0050702,0.00091392,-0.00045742,0.0060193,0.003863,-0.002806,-0.002754,0.0011763
0.0049184,0.0026314,-0.0021326,0.00091766,-0.0045195,-0.0040016,0.0013354,0.0020835,0.00031224,-0.0010958,0.00084872
0.0026605,0.00030323,0.0034678,0.0037145,-0.0020877,-0.00063586,-0.0027214,-0.0013271,0.0020387,-0.00098821,-0.00025769
-0.0045051,0.002171,-0.0022542,-0.0043407,0.004995,0.0033237,-0.001353,0.00074214,0.00080411,0.002559,-0.0011699
-0.0024547,-0.00082512,-0.00034471,-0.0029177,-0.0004564,0.00023433,-0.0006787,0.001403,0.0011807,-0.00021905,-0.00063673
0.002477,-0.0021985,0.00275,0.0031562,8.8443e-05,-0.0023512,0.0026937,-0.0011756,-0.0035146,-3.1681e-05,0.0020433
