0.049633,0.049633,0.053455,0.055648,0.056271,0.069079,0.077419,0.088446,0.087149,0.082429,0.074801,0.066563,0.060262,0.044536,0.048014,0.042034,0.028454,0.039167,0.051064,0.046014,0.041002,0.025959,0.013578,0.0054061,0.0026893,0.0013085,0.012775,0.018944,0.0077454,-0.004277,0.0016676,0.0035413,-0.00024333,-0.0031463,-0.0030475,-0.014516,-0.012977,-0.012801,-0.00066777,-0.0094583,-0.011556,-0.0084072,0.0024773,0.014894,0.015739,0.0068848,0.0074941,0.010657,-0.0021998,-0.0067526,0.00040786,-0.0076033,-0.011285,-0.018111,-0.023043,-0.023385,-0.0095696,-0.0081421,-0.0055035,0.0073411,0.021278,0.031216,0.04221,0.033959,0.031445,0.027684,0.024282,0.022488,0.015262,0.02281,0.02322,0.030863,0.034372,0.03375,0.033483,0.028305,0.023808,0.015753,0.0080255,0.0092909,0.0088806,0.001405,-0.0001284,0.0025323,0.0079999,0.032086,0.032216,0.035606,0.033148,0.022063,0.016127,0.025954,0.026988,0.017472,0.0048603,-0.00047203,-0.010005,-0.0091654,-0.010548,-0.0068094,0.00034255
0.05428,0.054981,0.049279,0.041899,0.047239,0.072387,0.076186,0.08962,0.077369,0.073136,0.075551,0.063716,0.056862,0.045471,0.047965,0.039856,0.037361,0.035773,0.047181,0.048086,0.034727,0.016492,0.01679,0.010476,0.0044187,0.0049065,0.0097224,0.024306,0.012484,0.0035074,0.00095533,0.0079666,-0.0035578,-0.0050903,-0.009612,-0.020135,-0.021996,-0.021853,-0.016746,-0.013716,-0.0090698,-0.0097922,-0.0016991,0.0075086,0.0071801,0.0092426,0.011163,0.0035332,-0.0042295,-0.00046803,-0.0018206,-0.017569,-0.03241,-0.043304,-0.031377,-0.025748,-0.015267,-0.002562,-0.0037175,0.0037984,0.014591,0.030301,0.04286,0.043577,0.033972,0.0232,0.017852,0.026539,0.020431,0.026103,0.015584,0.018479,0.032483,0.029765,0.030337,0.025898,0.023048,0.0052914,0.0071473,0.0049695,0.011872,0.0071497,0.0051444,0.0076992,0.024327,0.038586,0.037656,0.0484,0.041234,0.045877,0.044123,0.038711,0.034502,0.023115,0.0023911,-0.0036113,-0.011938,-0.011956,-0.0068568,-0.0060135,-0.0014089
0.049783,0.041677,0.047215,0.045969,0.045296,0.054805,0.069528,0.079455,0.077121,0.076984,0.076529,0.062816,0.050273,0.044473,0.040934,0.04315,0.037809,0.039919,0.038992,0.044779,0.035469,0.025997,0.011663,0.0065337,0.0031863,0.0059946,0.019846,0.021189,0.0094223,0.012932,0.011147,0.0060066,-0.0046365,-0.012419,-0.013918,-0.010319,-0.018506,-0.032741,-0.025613,-0.030707,-0.035535,-0.017189,-0.0055992,0.01327,0.011676,0.014167,0.0064815,0.0056988,-0.00050939,-0.00075445,-0.01461,-0.026669,-0.04544,-0.048348,-0.038827,-0.027748,-0.018759,-0.010843,-0.0073642,0.0045219,0.013924,0.026158,0.040906,0.032353,0.038285,0.023882,0.010135,0.015464,0.025674,0.031458,0.030245,0.028688,0.019336,0.027473,0.028709,0.018365,0.016262,0.011711,0.0044992,0.0029255,0.0066014,0.011389,0.012973,0.022413,0.033718,0.041323,0.052623,0.06122,0.062398,0.048048,0.050122,0.040079,0.04523,0.029916,0.016628,-0.0017867,-0.011741,-0.0083031,-0.0058272,-0.011442,-0.0023835
0.046243,0.042514,0.046818,0.043618,0.046313,0.052494,0.067971,0.08026,0.072918,0.063082,0.072835,0.065008,0.056873,0.054286,0.04393,0.048803,0.04973,0.04248,0.039555,0.044847,0.035973,0.028661,0.019965,0.0095077,0.013956,0.016944,0.028575,0.018592,0.017556,0.014018,0.011642,0.0022081,-0.0044194,-0.0042033,-0.0035002,-0.0065393,-0.018947,-0.029694,-0.031279,-0.033997,-0.027502,-0.01894,-0.0083193,0.011711,0.016454,0.018678,0.021672,0.0013406,0.005199,-0.0048189,-0.018807,-0.027336,-0.040855,-0.048306,-0.032306,-0.026703,-0.021964,-0.008929,-0.0093454,-0.00064423,0.011147,0.025793,0.037408,0.037656,0.035314,0.026275,0.021469,0.020829,0.030389,0.035429,0.035571,0.028601,0.02406,0.036853,0.040895,0.029807,0.016708,0.01076,0.014064,0.014103,0.010372,0.021806,0.022544,0.0352,0.04641,0.052339,0.05971,0.072506,0.070319,0.060136,0.061023,0.050609,0.053718,0.048546,0.018236,0.010006,0.0019648,-0.00048756,-0.0066944,-0.0067601,0.00057396
0.050819,0.043333,0.043512,0.043538,0.046451,0.058679,0.061028,0.06455,0.060904,0.058043,0.059255,0.054656,0.053539,0.048912,0.055083,0.057585,0.047473,0.043796,0.045043,0.032288,0.030799,0.027372,0.024092,0.021729,0.026121,0.025386,0.030928,0.022152,0.010592,0.0014042,-0.0012029,-0.0037128,-0.0054529,-0.0032379,-0.014524,-0.01473,-0.023634,-0.020905,-0.022805,-0.030112,-0.021556,-0.017629,-0.012547,0.0031909,0.021613,0.017484,0.019605,0.0010164,-0.0031669,-0.012229,-0.012775,-0.028908,-0.04094,-0.03987,-0.033528,-0.030309,-0.025036,-0.013104,-0.015466,-0.0012783,0.0021603,0.013124,0.029397,0.03412,0.03239,0.033913,0.031621,0.026514,0.0272,0.02339,0.026886,0.025553,0.032258,0.044631,0.044113,0.031672,0.025819,0.023254,0.01895,0.021506,0.020969,0.027973,0.035533,0.0358,0.043451,0.063003,0.065518,0.061726,0.068045,0.069575,0.068784,0.06301,0.057812,0.050551,0.027745,0.017054,-0.0037924,0.0038235,0.0068709,0.0074566,0.0094279
0.045131,0.034885,0.041478,0.039389,0.047537,0.046047,0.04376,0.050105,0.049546,0.044709,0.043087,0.039299,0.03909,0.037708,0.038122,0.042778,0.033938,0.042442,0.03417,0.031452,0.025613,0.023236,0.019622,0.021499,0.020422,0.025848,0.017893,0.014358,0.0069645,-0.018112,-0.022499,-0.024711,-0.025321,-0.01768,-0.019694,-0.027343,-0.027256,-0.020321,-0.028321,-0.033502,-0.033036,-0.025824,-0.021761,-0.0041043,0.0059605,0.019823,0.011848,0.0009936,-0.020533,-0.023056,-0.029767,-0.035139,-0.037984,-0.033747,-0.037441,-0.041661,-0.038407,-0.026774,-0.021451,-0.017343,-0.0042286,0.0039747,0.01472,0.014698,0.013206,0.017441,0.0291,0.024541,0.014171,0.020691,0.020839,0.017916,0.028399,0.033908,0.033188,0.030646,0.021736,0.023549,0.023658,0.023428,0.027299,0.031001,0.031755,0.029592,0.038829,0.056851,0.06292,0.058401,0.062226,0.05778,0.06323,0.051557,0.051556,0.039773,0.033501,0.021473,0.010097,0.0026516,0.0089019,0.0047991,0.010432
0.03764,0.02892,0.030697,0.04554,0.046009,0.041202,0.037763,0.052169,0.05369,0.052235,0.03271,0.024825,0.030692,0.022637,0.026147,0.027549,0.036589,0.037183,0.030312,0.022715,0.027586,0.022998,0.024451,0.029862,0.018897,0.018568,0.0076563,-0.0019377,-0.0090271,-0.018651,-0.026182,-0.032051,-0.03292,-0.023286,-0.02511,-0.02944,-0.024045,-0.02751,-0.024214,-0.033089,-0.038591,-0.029229,-0.016283,-0.010228,0.00049538,0.0099486,0.0092176,0.0056258,-0.013084,-0.02227,-0.029669,-0.03632,-0.037016,-0.035519,-0.042533,-0.045229,-0.03235,-0.022999,-0.014514,-0.022,-0.014305,0.0023859,0.0025071,-0.0046129,0.0025676,0.015227,0.020326,0.021575,0.016463,0.025383,0.024325,0.023068,0.022661,0.026216,0.034827,0.028149,0.020914,0.022328,0.022979,0.022812,0.037391,0.040364,0.04496,0.044065,0.039878,0.0527,0.057977,0.059094,0.058072,0.058236,0.06091,0.058082,0.042331,0.038303,0.034073,0.0292,0.028052,0.022385,0.017809,0.01338,0.020556
0.028452,0.032025,0.024089,0.04146,0.04293,0.036331,0.031008,0.045867,0.051844,0.05651,0.040645,0.0184,0.015165,0.0096366,0.016172,0.015961,0.028855,0.022957,0.014738,0.0090861,0.014629,0.010932,0.020683,0.021022,0.0077913,0.00042154,-0.005519,-0.013119,-0.015249,-0.022105,-0.031233,-0.030342,-0.036125,-0.030501,-0.031208,-0.034478,-0.021562,-0.029916,-0.02666,-0.037307,-0.043777,-0.034867,-0.021991,-0.020739,-0.011515,-0.0014841,0.0018238,-0.0079168,-0.00983,-0.015708,-0.020441,-0.032523,-0.035444,-0.039344,-0.038477,-0.043224,-0.038431,-0.027934,-0.018124,-0.026873,-0.024458,-0.0079042,-0.011839,-0.015034,-0.0053309,0.0041013,0.011941,0.020642,0.018713,0.028824,0.022342,0.02472,0.02118,0.017633,0.025164,0.017043,0.019786,0.020788,0.022079,0.01663,0.037865,0.047668,0.044755,0.045776,0.040374,0.050977,0.051169,0.058392,0.055685,0.061288,0.064445,0.054766,0.029947,0.038869,0.03493,0.03298,0.029617,0.029439,0.026579,0.024673,0.019914
0.036999,0.033373,0.035911,0.038414,0.044925,0.038854,0.041067,0.043811,0.046877,0.051419,0.04522,0.032981,0.019254,0.0038024,0.0015833,0.0080834,0.0068308,0.01281,-0.0031208,-0.0017601,-0.0021134,0.00087144,0.0015537,0.003257,-0.0046311,-0.009623,-0.0092019,-0.0087638,-0.0065157,-0.02034,-0.030406,-0.036483,-0.039586,-0.030022,-0.026967,-0.031556,-0.026719,-0.031031,-0.032851,-0.031954,-0.037357,-0.030091,-0.035434,-0.032314,-0.02112,-0.0029932,-0.0038565,-0.008151,-0.01855,-0.0089344,-0.0096115,-0.018726,-0.024717,-0.022642,-0.030733,-0.040661,-0.044284,-0.03844,-0.029317,-0.026909,-0.024769,-0.015615,-0.008964,-0.014931,-0.0080349,-0.0051696,0.015032,0.024559,0.025251,0.031989,0.024289,0.020412,0.018456,0.01632,0.016199,0.012475,0.011467,0.023148,0.025761,0.030785,0.037714,0.039924,0.038741,0.042275,0.046029,0.05426,0.056494,0.055944,0.069286,0.067903,0.069716,0.049064,0.039471,0.03344,0.039017,0.035749,0.036988,0.035465,0.029279,0.022833,0.024659
0.038491,0.034663,0.040603,0.046125,0.05266,0.053004,0.049151,0.053444,0.055771,0.047875,0.040786,0.028924,0.018033,0.00010558,-0.00080033,0.004758,-0.0059465,-0.0031417,-0.018304,-0.022073,-0.013711,-0.0058788,-0.0062965,-0.0174,-0.012337,-0.0073556,-0.0062176,-0.012859,-0.019987,-0.020471,-0.019948,-0.023995,-0.036589,-0.025174,-0.022371,-0.027926,-0.03492,-0.031278,-0.031517,-0.028557,-0.030216,-0.031809,-0.036372,-0.026995,-0.019453,-0.017845,-0.0094941,-0.0041915,-0.005776,-0.007672,-0.0012936,-0.0096761,-0.014106,-0.018016,-0.027365,-0.033192,-0.040548,-0.028398,-0.031438,-0.017619,-0.020474,-0.023272,-0.018444,-0.014803,0.0056615,0.013617,0.02229,0.018999,0.018749,0.031617,0.029662,0.021909,0.022135,0.01887,0.015714,0.0074138,0.0073257,0.02124,0.031522,0.034113,0.030364,0.035392,0.045906,0.049441,0.052301,0.062226,0.064217,0.062748,0.073778,0.068204,0.067169,0.05508,0.0582,0.04468,0.03462,0.033366,0.030718,0.045707,0.040925,0.038099,0.035043
