-0.0040175,0.0078509,-0.02064,-0.015937,0.0099978,-0.001867,0.0054533,0.0012918,-0.0052414,-0.00099699,0.003913
0.0015637,-0.00032049,0.0041649,0.017043,-0.016312,-0.0089119,0.010799,-0.0017528,-0.0036028,0.0021621,0.00087212
0.0025921,0.012381,0.010621,0.011133,-0.013639,-0.0075194,0.00077205,-0.0030302,0.0032177,0.0031841,-0.0011599
0.002848,0.0072573,0.0010133,-0.004395,-8.5596e-05,0.0057925,0.0013802,-0.0015828,-0.0012728,-0.0018334,0.0013767
-0.010345,0.00035203,0.00023377,0.003635,0.0064192,-0.0022155,-0.0087407,0.0036869,0.0024024,-0.0030583,-0.00038269
0.007314,-0.010236,-0.00033478,-0.0019551,-0.0020126,0.0016762,-0.0010869,0.00093375,0.0023609,-0.00037867,-0.000404
0.0072437,-0.0040057,-0.0049532,-0.00052838,0.0011603,2.2032e-05,0.00060707,-0.0013623,0.00057896,-0.00088205,0.00085937
-0.0040587,0.00579,0.0014814,0.0022623,0.0012134,-0.0044048,-9.3396e-05,0.002976,0.00011904,-0.00010945,-0.00085644
0.0028729,0.00026963,0.0079098,-0.0011038,-0.0016414,0.00057494,-0.00056328,0.0010837,4.0153e-05,0.001524,-0.00085912
0.00038271,-0.001964,-0.0018882,-0.0010309,-0.00014834,0.0025691,-0.00063201,-0.00036429,0.00075551,-0.0014104,0.00023412
-0.0033937,0.0010583,-0.0040817,0.0012923,0.0022741,-0.00036495,0.00050382,-0.0017741,-0.0022071,0.00094979,0.0018674
