0.0067013,0.020785,-0.015608,0.00058008,-0.001177,0.010116,-0.003486,0.0024279,0.00023879,0.00059429,-0.00085996
-0.0041902,0.000604,0.0099797,-0.0038248,0.0014933,-0.0049484,0.0039086,-0.0073948,0.004845,-0.0034966,0.0015131
0.050871,0.0027528,-0.0036357,0.0055299,0.0034473,2.1605e-05,0.010636,0.0084774,-0.0049016,0.0022717,-0.0080757
-0.031531,-0.0089373,0.012413,-0.0076157,0.00456,-0.0028466,0.0011099,-0.0024727,0.0028074,-0.0011595,0.0094027
-0.039548,-0.014856,-3.1851e-05,-0.013774,0.0018221,-0.00023282,-0.003482,8.6064e-05,0.0019569,-0.0037363,0.00076625
-0.019011,0.017897,-0.0082493,0.011924,-0.010911,0.000839,-0.0075209,0.0079426,-0.0068379,0.0076606,-0.0034316
-0.030082,-0.014487,0.0016797,-0.0035546,0.0053217,-0.0070075,0.0048122,-0.00080634,0.0009805,0.0047829,-0.00055747
-0.030877,0.011466,-0.016645,0.0077652,-0.0074509,0.004632,-0.0056278,0.0075297,0.00033902,0.0054712,-0.0034745
0.011213,3.6118e-05,-0.0033819,0.0022791,0.0060798,0.00061436,-0.0030661,0.0018175,-0.0067874,0.00472,-0.0032378
-0.009842,0.030061,-0.0017904,-0.0089979,-0.0062266,0.0014875,0.001032,0.0013377,-0.0010247,0.0029219,-0.0039097
-0.022504,-0.01142,0.0011363,-0.0083693,0.0016385,-0.0030148,0.0016034,-0.009508,0.0023455,-1.1744e-05,0.0014122
