0.02,0.02,-0.019502,1,0,0
0.04,0.02,-0.023281,1,0,0
0.06,0.02,-0.017783,1,0,0
0.08,0.02,-0.011227,1,0,0
0.1,0.02,-0.001608,1,0,0
0.12,0.02,0.016828,1,0,0
0.14,0.02,0.037985,1,0,0
0.16,0.02,0.046961,1,0,0
0.18,0.02,0.045832,1,0,0
0.2,0.02,0.043665,1,0,0
0.22,0.02,0.033966,1,0,0
0.24,0.02,0.023991,1,0,0
0.26,0.02,0.012467,1,0,0
0.28,0.02,0.014927,1,0,0
0.3,0.02,0.013943,1,0,0
0.32,0.02,0.0076978,1,0,0
0.34,0.02,-0.008439,1,0,0
0.36,0.02,-0.012313,1,0,0
0.38,0.02,-0.018752,1,0,0
0.4,0.02,-0.011718,1,0,0
0.42,0.02,-0.015495,1,0,0
0.44,0.02,-0.0071411,1,0,0
0.46,0.02,0.0069993,1,0,0
0.48,0.02,0.0070032,1,0,0
0.5,0.02,0.016247,1,0,0
0.52,0.02,0.01894,1,0,0
0.54,0.02,0.012767,1,0,0
0.56,0.02,0.019324,1,0,0
0.58,0.02,0.030878,1,0,0
0.6,0.02,0.017868,1,0,0
0.62,0.02,0.0035449,1,0,0
0.64,0.02,0.0062692,1,0,0
0.66,0.02,0.0049064,1,0,0
0.68,0.02,-0.00040171,1,0,0
0.7,0.02,0.0085378,1,0,0
0.72,0.02,0.014008,1,0,0
0.74,0.02,0.0094709,1,0,0
0.76,0.02,0.0061258,1,0,0
0.78,0.02,-0.0002679,1,0,0
0.8,0.02,-0.0049811,1,0,0
0.82,0.02,-0.0046026,1,0,0
0.84,0.02,-0.015595,1,0,0
0.86,0.02,-0.035475,1,0,0
0.88,0.02,-0.051057,1,0,0
0.9,0.02,-0.061301,1,0,0
0.92,0.02,-0.065329,1,0,0
0.94,0.02,-0.050045,1,0,0
0.96,0.02,-0.05255,1,0,0
0.98,0.02,-0.050291,1,0,0
0.02,0.04,-0.016122,1,0,0
0.04,0.04,-0.026873,1,0,0
0.06,0.04,-0.034823,1,0,0
0.08,0.04,-0.016762,1,0,0
0.1,0.04,-0.012758,1,0,0
0.12,0.04,0.011964,1,0,0
0.14,0.04,0.028574,1,0,0
0.16,0.04,0.050518,1,0,0
0.18,0.04,0.036981,1,0,0
0.2,0.04,0.034081,1,0,0
0.22,0.04,0.022694,1,0,0
0.24,0.04,0.010328,1,0,0
0.26,0.04,0.0058775,1,0,0
0.28,0.04,0.012466,1,0,0
0.3,0.04,0.0037361,1,0,0
0.32,0.04,-0.0096276,1,0,0
0.34,0.04,-0.028325,1,0,0
0.36,0.04,-0.03329,1,0,0
0.38,0.04,-0.028958,1,0,0
0.4,0.04,-0.010484,1,0,0
0.42,0.04,-0.0086386,1,0,0
0.44,0.04,-0.0070307,1,0,0
0.46,0.04,0.00064118,1,0,0
0.48,0.04,0.011831,1,0,0
0.5,0.04,0.014354,1,0,0
0.52,0.04,0.020462,1,0,0
0.54,0.04,0.019591,1,0,0
0.56,0.04,0.025399,1,0,0
0.58,0.04,0.024254,1,0,0
0.6,0.04,0.023576,1,0,0
0.62,0.04,0.0084046,1,0,0
0.64,0.04,0.00039596,1,0,0
0.66,0.04,-0.0081875,1,0,0
0.68,0.04,-0.010718,1,0,0
0.7,0.04,0.0046268,1,0,0
0.72,0.04,-0.0019676,1,0,0
0.74,0.04,-0.00056159,1,0,0
0.76,0.04,-0.0059946,1,0,0
0.78,0.04,-0.0166,1,0,0
0.8,0.04,-0.016907,1,0,0
0.82,0.04,-0.0092342,1,0,0
0.84,0.04,-0.025501,1,0,0
0.86,0.04,-0.048162,1,0,0
0.88,0.04,-0.056047,1,0,0
0.9,0.04,-0.059893,1,0,0
0.92,0.04,-0.069984,1,0,0
0.94,0.04,-0.062279,1,0,0
0.96,0.04,-0.068089,1,0,0
0.98,0.04,-0.060147,1,0,0
0.02,0.06,-0.036857,1,0,0
0.04,0.06,-0.031835,1,0,0
0.06,0.06,-0.029239,1,0,0
0.08,0.06,-0.019757,1,0,0
0.1,0.06,-0.0070275,1,0,0
0.12,0.06,0.010256,1,0,0
0.14,0.06,0.020534,1,0,0
0.16,0.06,0.032095,1,0,0
0.18,0.06,0.031875,1,0,0
0.2,0.06,0.024658,1,0,0
0.22,0.06,-0.002968,1,0,0
0.24,0.06,0.0028163,1,0,0
0.26,0.06,-0.0049866,1,0,0
0.28,0.06,-0.0052747,1,0,0
0.3,0.06,-0.017511,1,0,0
0.32,0.06,-0.024674,1,0,0
0.34,0.06,-0.034101,1,0,0
0.36,0.06,-0.038713,1,0,0
0.38,0.06,-0.038043,1,0,0
0.4,0.06,-0.022518,1,0,0
0.42,0.06,-0.018495,1,0,0
0.44,0.06,-0.0048147,1,0,0
0.46,0.06,0.0073388,1,0,0
0.48,0.06,0.012122,1,0,0
0.5,0.06,0.0053499,1,0,0
0.52,0.06,0.015873,1,0,0
0.54,0.06,0.019076,1,0,0
0.56,0.06,0.017447,1,0,0
0.58,0.06,0.019624,1,0,0
0.6,0.06,0.007368,1,0,0
0.62,0.06,-0.0043131,1,0,0
0.64,0.06,-0.01004,1,0,0
0.66,0.06,-0.022101,1,0,0
0.68,0.06,-0.015069,1,0,0
0.7,0.06,-0.0022405,1,0,0
0.72,0.06,-0.0020208,1,0,0
0.74,0.06,-0.011908,1,0,0
0.76,0.06,-0.01736,1,0,0
0.78,0.06,-0.029162,1,0,0
0.8,0.06,-0.037573,1,0,0
0.82,0.06,-0.024958,1,0,0
0.84,0.06,-0.032919,1,0,0
0.86,0.06,-0.047129,1,0,0
0.88,0.06,-0.067068,1,0,0
0.9,0.06,-0.068324,1,0,0
0.92,0.06,-0.071259,1,0,0
0.94,0.06,-0.066966,1,0,0
0.96,0.06,-0.065279,1,0,0
0.98,0.06,-0.046244,1,0,0
0.02,0.08,-0.031898,1,0,0
0.04,0.08,-0.02743,1,0,0
0.06,0.08,-0.024279,1,0,0
0.08,0.08,-0.024752,1,0,0
0.1,0.08,-0.012769,1,0,0
0.12,0.08,0.0021714,1,0,0
0.14,0.08,0.018318,1,0,0
0.16,0.08,0.024629,1,0,0
0.18,0.08,0.027564,1,0,0
