-0.0020404,0.0050691,-0.0093298,-0.0099973,0.0050953,-0.0053245,0.0016626,0.00032297,-0.001291,-0.00068945,0.0019328,-0.0012921,-0.001665,0.0010462,-0.00018833,-0.00249,-0.0023909,-9.9628e-05,-0.00024686,-0.0013483,0.00013371
0.0029938,0.0091578,-0.0012289,0.0152,-0.016576,-0.008866,0.013431,-0.0013072,-0.0039981,0.0013047,0.0011353,0.00046733,-0.0012809,0.00058793,-5.3595e-05,0.001277,-0.0004152,0.0016198,-0.00077967,0.0027445,-0.00085299
0.0014601,0.020891,0.00649,0.011012,-0.014148,-0.011729,-0.002229,-0.00080839,0.0051789,0.0023165,-0.0012737,0.00048213,-0.00018659,0.0012798,-0.00024797,0.002289,-0.00064919,0.0017624,-0.00036296,0.0026242,-0.00014277
0.0045386,0.0038902,0.0011769,-0.0032989,5.4005e-06,0.0065185,0.00093726,-0.0012472,0.00022167,-0.0023129,0.00062013,0.0011766,-0.0010229,-8.5469e-05,0.00061444,8.3667e-05,0.00086846,0.0004494,0.0005639,0.0016124,0.0004142
-0.0045482,0.00026709,0.0010431,0.0040716,0.0045085,-0.00089017,-0.0089785,0.0032453,0.0032138,-0.0022186,0.00052135,0.0040483,0.00093148,-0.0034062,-0.0022962,0.0026079,0.00055969,-0.00040058,-0.00042323,0.00071975,-0.00059305
0.0036263,-0.011026,-0.001234,-0.00052707,-0.001432,0.0012835,-0.00046235,0.0022063,0.0025225,-0.0011972,-0.0011322,-0.0011116,-0.00024826,-0.00043437,-0.00042042,-0.0010388,0.00089864,-0.0012356,-6.9976e-05,-3.0584e-05,-0.0004378
0.0056631,-0.0057865,-0.0021414,-0.00111,0.0013384,9.737e-05,0.0010483,-0.0011157,3.691e-05,0.00034016,0.00061039,0.0010375,-0.0010895,-0.00096539,0.00027807,-0.0012156,0.00084231,-0.00040448,0.0014969,-0.00097382,-0.00031101
-0.0026243,0.0070301,0.0016569,0.00084892,0.001775,-0.0032806,-0.00023611,0.0025107,3.7651e-06,-0.001247,-0.00051217,-0.0020395,0.00075116,0.0019404,0.00017024,0.00041713,-0.00046508,0.00027819,-0.0002891,0.00074765,0.00098943
0.0034065,0.001434,0.0070136,0.00022763,-0.0018352,0.0014891,-0.00035698,0.0013221,-0.00067305,0.0013177,0.00049894,-0.0010688,0.0016457,0.00057115,-0.00014958,-0.00024282,0.00036923,0.00076372,0.0013582,-0.00027199,0.0012187
-0.00063461,-0.0020096,-0.0025051,0.00021079,6.1106e-05,0.0023796,-0.0001669,-0.00095127,0.00016464,-0.00060477,-0.00014986,0.00067849,-0.0013962,-0.00036333,0.00018339,-0.00019735,-0.00012751,0.00033955,0.00045757,-0.00037839,-0.00089798
