-0.0005887,0.0024243,-0.0019018,-0.0010114,-0.0011916,-0.0035327,-0.00070801,-0.00063697,0.0017857,9.0132e-05,-0.0012433,0.001513,0.00026085,-0.00099892,0.00012918,0.00071227,-0.00021935,-0.0001222,-0.00069351,-0.00022307,-0.00043145
-0.0009849,0.00094723,0.00059505,-0.0020796,0.0020506,-0.00015196,0.0003485,3.9959e-05,-0.0019354,-0.00044926,-3.0726e-05,-1.5648e-05,-0.0006028,-0.00012186,0.00054791,-1.4726e-05,0.0012451,-0.00044288,-0.00090605,0.000198,0.0004544
0.0013871,0.00040989,-0.00042305,-0.00038378,0.00080544,-0.0026519,0.00057311,0.0013955,-0.0014578,0.0002466,0.00064101,0.00061047,0.00056524,-0.00071245,-3.4236e-06,8.7281e-05,-0.00044519,4.5992e-05,0.00063665,-0.00015535,0.00017944
0.00097191,-0.0015505,-0.0015217,-0.0015667,-0.0013373,0.00090643,-0.0016696,-4.0261e-06,0.00099262,0.00036001,1.1631e-05,-0.00062181,0.0013263,5.9565e-05,-0.00041265,-0.00043929,-0.0009598,0.00022457,0.00030916,-0.00056051,-0.00085916
-0.00053674,-0.001274,-0.0017418,-0.0038273,0.0012865,0.0012682,-0.00052863,-7.3594e-05,0.0011021,-0.00033828,-0.0010745,-0.00025903,-0.00040665,-4.395e-05,-0.00028058,-0.00071994,0.00030066,-0.00076525,-0.00054925,-0.00022042,0.00052464
-0.0016915,4.8518e-05,0.00038041,-0.00069555,0.0006347,-0.00025583,-0.00013455,0.00037204,3.8166e-06,4.0062e-06,-5.4064e-05,-0.00027671,-0.00012098,0.00024629,-0.00052039,-2.8535e-05,0.0004283,-0.00017137,-7.8499e-05,-6.2337e-05,0.00013948
-2.1623e-05,0.0025044,-0.0021581,0.00078139,0.0005346,0.0014209,-0.0010292,0.00023577,0.00016219,-0.00018384,-0.00016318,-8.5401e-05,-3.2062e-05,0.0012387,-0.00049263,3.922e-05,-2.1874e-05,0.00069054,-0.0001241,0.00048518,-0.0004526
0.00087471,-0.0012536,-0.00024514,-0.0023126,0.00019633,0.00016737,-0.0012024,-0.00046987,0.00024445,0.0004189,0.00023646,0.00046924,0.00036857,-0.0010717,-0.00077044,2.1523e-05,-4.0128e-05,-0.00040949,0.00071742,-0.00058199,-2.5854e-05
0.0002569,0.00036215,-0.0033316,-0.0030075,0.00095598,0.00014489,-0.0012796,-0.0008201,0.00073323,-3.2628e-05,-8.2341e-05,0.00096363,0.00020283,-0.0012851,-0.00044147,0.00036844,0.00032385,-0.0001986,-0.00035173,-0.00045528,-0.001293
7.8017e-05,-0.00049441,-0.00025949,-0.0015351,-1.356e-05,0.0011067,-0.0019727,-6.902e-05,-0.0004033,-0.00040662,0.00026773,-0.00026309,0.00055457,4.0064e-05,-0.00019294,-0.00019209,1.1228e-05,-2.3546e-05,-0.0002508,-0.00026255,-0.00038001
0.00083204,0.00078524,-0.0036862,-0.0038792,0.0018322,-0.00075286,-0.00024895,0.0018096,0.0013664,-0.00065441,-0.00033337,-0.00012484,0.00015885,0.00045855,-0.00078123,-0.00035353,0.00029856,-9.7469e-05,0.00038102,-0.00044994,-0.00075726
